Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.3815952311813997,3.3815952311813997,3.312586561956522,3.3585939407348633,173917,0.0,0.0
2000-01-05 00:00:00+08:00,3.358593383498474,3.588631153106689,3.335587527454381,3.5886311531066895,418073,0.0,0.0
2000-01-06 00:00:00+08:00,3.749660859342972,3.8186743259429936,3.6576454170542556,3.818674325942993,557160,0.0,0.0
2000-01-07 00:00:00+08:00,4.002704753578976,4.002704753578976,3.795668237781242,3.818674325942993,738885,0.0,0.0
2000-01-10 00:00:00+08:00,3.8646813756314335,4.048711776733398,3.8646813756314335,4.048711776733398,741064,0.0,0.0
2000-01-11 00:00:00+08:00,4.140731946971782,4.23274715641763,3.910689353942871,3.910689353942871,571730,0.0,0.0
2000-01-12 00:00:00+08:00,4.094724342248857,4.094724342248857,3.910689353942871,3.910689353942871,284635,0.0,0.0
2000-01-13 00:00:00+08:00,3.9106893519132138,4.163733005523682,3.9106893519132138,4.163733005523682,788354619,0.0,0.0
2000-01-14 00:00:00+08:00,4.347767819436183,4.439783482086882,4.232746984533931,4.301760673522949,1856959,0.0,0.0
2000-01-17 00:00:00+08:00,4.186739959536424,4.370770416440139,4.1407328022520185,4.278755187988281,957065,0.0,0.0
2000-01-18 00:00:00+08:00,4.370769946322748,4.57780647277832,4.347768426391431,4.57780647277832,1248749,0.0,0.0
2000-01-19 00:00:00+08:00,4.876858234405518,4.876858234405518,4.784843006915792,4.876858234405518,1423063,0.0,0.0
2000-01-20 00:00:00+08:00,5.198914277400947,5.198914277400947,4.600811395926793,4.669825077056885,3695724,0.0,0.0
2000-01-21 00:00:00+08:00,4.531797952260616,4.669825321753364,4.462788836928067,4.623813152313232,1106712,0.0,0.0
2000-01-24 00:00:00+08:00,4.554804854932545,4.945871353149414,4.554804854932545,4.945871353149414,1306994,0.0,0.0
2000-01-25 00:00:00+08:00,5.198914788983544,5.2909345626831055,5.0148848373538915,5.2909345626831055,1679854,0.0,0.0
2000-01-26 00:00:00+08:00,5.658994674682617,5.658994674682617,5.428957130999554,5.658994674682617,3125561,0.0,0.0
2000-01-27 00:00:00+08:00,5.889037557507292,6.050065994262695,5.889037557507292,6.050065994262695,2724174,0.0,0.0
2000-01-28 00:00:00+08:00,6.372122712439292,6.441136389418866,5.797021379652987,6.119079113006592,4200995,0.0,0.0
2000-01-31 00:00:00+08:00,5.981052815043488,6.027064987429177,5.797022403157197,5.889037609100342,1149727,0.0,0.0
2000-02-01 00:00:00+08:00,5.889037012108004,6.280108451843262,5.889037012108004,6.280108451843262,2523688,0.0,0.0
2000-02-09 00:00:00+08:00,6.67117604736304,6.67117604736304,6.119080657367405,6.349118232727051,2109917,0.0,0.0
2000-02-10 00:00:00+08:00,6.303109463777443,6.533151549447826,6.211094274498074,6.441136360168457,2308924,0.0,0.0
2000-02-11 00:00:00+08:00,6.487146464578913,6.579161689457467,6.303111902348256,6.372125148773193,2095651,0.0,0.0
2000-02-14 00:00:00+08:00,6.372122795569737,6.717182046142623,6.349116713138639,6.579159259796143,2651416,0.0,0.0
2000-02-15 00:00:00+08:00,6.579159173964707,6.671174363661935,6.119079113006593,6.119079113006592,1847063,0.0,0.0
2000-02-16 00:00:00+08:00,6.004059271684315,6.303110994157963,6.004059271684315,6.165088176727295,1779474,0.0,0.0
2000-02-17 00:00:00+08:00,6.441137469128461,6.441137469128461,6.257102489471435,6.2571024894714355,1436987,0.0,0.0
2000-02-18 00:00:00+08:00,6.441138852139637,6.441138852139637,6.372125148773193,6.372125148773193,1962955,0.0,0.0
2000-02-21 00:00:00+08:00,7.269283294677735,7.269283294677735,7.269283294677735,7.269283294677734,1867265,0.0,0.0
2000-02-22 00:00:00+08:00,7.775369624000487,7.775369624000487,6.763189718290129,7.039239406585693,5672338,0.0,0.0
2000-02-23 00:00:00+08:00,7.039240479607436,7.039240479607436,6.556154251098633,6.556154251098633,2138926,0.0,0.0
2000-02-24 00:00:00+08:00,6.280107979683395,6.441136389418866,6.119079113006593,6.119079113006592,1998650,0.0,0.0
2000-02-25 00:00:00+08:00,5.843030391002424,5.912044084712694,5.705008029937744,5.705008029937744,1051530,0.0,0.0
2000-02-29 00:00:00+08:00,5.451959127879006,5.705008283186291,5.313936760687435,5.405951976776123,1031017,0.0,0.0
2000-03-01 00:00:00+08:00,5.589985500067495,5.774015426635742,5.520971821544693,5.774015426635742,456983,0.0,0.0
2000-03-02 00:00:00+08:00,6.165088176727294,6.165088176727294,6.165088176727294,6.165088176727295,980226,0.0,0.0
2000-03-03 00:00:00+08:00,6.579160329568541,6.579160329568541,6.2341010228889635,6.303110599517822,5960259,0.0,0.0
2000-03-06 00:00:00+08:00,6.3491181885439625,6.441137970238502,6.004059314727783,6.004059314727783,1404875,0.0,0.0
2000-03-07 00:00:00+08:00,5.889037557507292,6.050065994262695,5.635993458673469,6.050065994262695,1236418,0.0,0.0
2000-03-08 00:00:00+08:00,5.981053829193115,6.119081230925925,5.866037086968962,5.981053829193115,1179561,0.0,0.0
2000-03-09 00:00:00+08:00,5.912043571472168,6.119080065215159,5.912043571472168,5.912043571472168,1453641,0.0,0.0
2000-03-10 00:00:00+08:00,5.981053392147362,6.027065568972705,5.520973205566406,5.520973205566406,1763942,0.0,0.0
2000-03-13 00:00:00+08:00,5.474965217175049,5.474965217175049,5.152907848358153,5.152907848358154,1658682,0.0,0.0
2000-03-14 00:00:00+08:00,4.8308500673243415,5.267928703675346,4.8308500673243415,4.991878509521484,992529,0.0,0.0
2000-03-15 00:00:00+08:00,5.060892258322228,5.244922676921064,4.83085012260083,5.083893775939941,1165141,0.0,0.0
2000-03-16 00:00:00+08:00,4.87685757659412,5.06089257616533,4.830850425996418,5.014885425567627,678380,0.0,0.0
2000-03-17 00:00:00+08:00,5.014885425567626,5.152907791243649,4.87685757659412,5.014885425567627,1276843,0.0,0.0
2000-03-20 00:00:00+08:00,4.853855133056641,4.853855133056641,4.853855133056641,4.853855133056641,72019,0.0,0.0
2000-03-21 00:00:00+08:00,4.692827540827534,5.1759138107299805,4.692827540827534,5.1759138107299805,1202502,0.0,0.0
2000-03-22 00:00:00+08:00,5.313936687510593,5.520973205566406,5.198915384276351,5.520973205566406,2037013,0.0,0.0
2000-03-23 00:00:00+08:00,5.751014800185624,5.889037609100343,5.682001111021207,5.889037609100342,1294898,0.0,0.0
2000-03-24 00:00:00+08:00,5.9810518927907355,6.119079249836338,5.7510139134037495,5.774015426635742,1960288,0.0,0.0
2000-03-27 00:00:00+08:00,5.7510139134037495,5.8660351878039485,5.658994152235544,5.774015426635742,905313,0.0,0.0
2000-03-28 00:00:00+08:00,5.79702237315763,6.0270649562391405,5.635993478883392,5.843029975891113,1220310,0.0,0.0
2000-03-29 00:00:00+08:00,5.935045463193906,6.23410177230835,5.843030703214618,6.23410177230835,1539507,0.0,0.0
2000-03-30 00:00:00+08:00,6.533153135682037,6.533153135682037,6.0730729651068485,6.165088176727295,2430331,0.0,0.0
2000-03-31 00:00:00+08:00,6.441136473449662,6.579159259796143,6.441136473449662,6.579159259796143,2863051,0.0,0.0
