Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-15 00:00:00+08:00,6.605072706204968,6.9021267738128165,6.605072706204968,6.884654521942139,3315798,0.0,0.0
2003-09-16 00:00:00+08:00,6.797285800577076,7.338971425925373,6.727389421282967,7.164234161376953,9807458,0.0,0.0
2003-09-17 00:00:00+08:00,7.216654179201326,7.304023319831621,7.111810684204102,7.111810684204102,4691013,0.0,0.0
2003-09-18 00:00:00+08:00,7.164233125218769,7.199179731088583,7.041916847229004,7.041916847229004,2657697,0.0,0.0
2003-09-19 00:00:00+08:00,7.129285700625756,7.146758477892666,7.024442195892334,7.024442195892334,1706137,0.0,0.0
2003-09-22 00:00:00+08:00,7.024441347623654,7.024441347623654,6.81475646844195,6.919600486755371,2766322,0.0,0.0
2003-09-23 00:00:00+08:00,6.919600662470635,7.181707031224081,6.90212578190655,7.094338417053223,3492352,0.0,0.0
2003-09-24 00:00:00+08:00,7.1642345477369185,7.513710148162583,7.1642345477369185,7.373919486999512,6691593,0.0,0.0
2003-09-25 00:00:00+08:00,7.338971821708744,7.426340458694656,7.251603184722831,7.373919486999512,2158725,0.0,0.0
2003-09-26 00:00:00+08:00,7.338969619873471,7.40886387700334,7.269073257780204,7.286548137664795,1058531,0.0,0.0
2003-09-29 00:00:00+08:00,7.286550775956805,7.338972277146097,7.234128748526472,7.321497917175293,1146317,0.0,0.0
2003-09-30 00:00:00+08:00,7.338971016987716,7.3913930354167805,7.216655254364014,7.216655254364014,1016847,0.0,0.0
2003-10-01 00:00:00+08:00,7.216654962491201,7.216654962491201,7.094339204814477,7.12928581237793,960666,0.0,0.0
2003-10-02 00:00:00+08:00,7.234127506370537,7.251602389581808,7.094339491740311,7.216655254364014,1378158,0.0,0.0
2003-10-03 00:00:00+08:00,7.234126428604772,7.251601309212573,7.111810684204102,7.111810684204102,1225266,0.0,0.0
2003-10-06 00:00:00+08:00,7.16423351840245,7.269074394247519,7.16423351840245,7.1991801261901855,1248634,0.0,0.0
2003-10-07 00:00:00+08:00,7.1642345477369185,7.461288123985424,7.1642345477369185,7.373919486999512,2577201,0.0,0.0
2003-10-08 00:00:00+08:00,7.5137098338825785,7.88065767288208,7.496234423245126,7.88065767288208,8900197,0.0,0.0
2003-10-09 00:00:00+08:00,7.950553476140587,8.142763508289606,7.793287947839122,8.037919998168945,4511130,0.0,0.0
