Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-20 00:00:00+08:00,17.229810797692043,17.229810797692043,17.137672424316406,17.137672424316406,2000,0.0,0.0
2007-12-21 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2007-12-24 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2007-12-25 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2007-12-26 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2007-12-27 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2007-12-28 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2007-12-31 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-02 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-03 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-04 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-07 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-08 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-09 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-10 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-11 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-14 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-15 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-16 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-17 00:00:00+08:00,17.137672424316406,17.137672424316406,17.137672424316406,17.137672424316406,0,0.0,0.0
2008-01-18 00:00:00+08:00,16.308429718017578,16.308429718017578,16.308429718017578,16.308429718017578,1000,0.0,0.0
2008-01-21 00:00:00+08:00,16.861255356444328,17.414083775444308,16.861255356444328,17.229808807373047,3000,0.0,0.0
2008-01-22 00:00:00+08:00,16.584844186286475,16.861257553100586,16.584844186286475,16.861257553100586,2000,0.0,0.0
2008-01-23 00:00:00+08:00,16.861257553100586,16.861257553100586,16.861257553100586,16.861257553100586,0,0.0,0.0
2008-01-24 00:00:00+08:00,16.861257553100586,16.861257553100586,16.861257553100586,16.861257553100586,0,0.0,0.0
2008-01-25 00:00:00+08:00,16.861257553100586,16.861257553100586,16.861257553100586,16.861257553100586,0,0.0,0.0
2008-01-28 00:00:00+08:00,16.861257553100586,16.861257553100586,16.861257553100586,16.861257553100586,0,0.0,0.0
