Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.849617696622276,6.897513245104637,6.514318524409474,6.777765274047852,5894104,0.0,0.0
2000-01-05 00:00:00+08:00,6.777764885294929,7.232811450958252,6.6340699754980585,7.232811450958252,7668592,0.0,0.0
2000-01-06 00:00:00+08:00,7.472305454601166,7.520204852076212,6.825664140194029,6.993310928344727,5619580,0.0,0.0
2000-01-07 00:00:00+08:00,7.113063080450958,7.42440531878954,6.945411320511633,7.13701057434082,3888519,0.0,0.0
2000-01-10 00:00:00+08:00,7.18491100833168,7.37650586298347,7.13701105378013,7.30465841293335,3456434,0.0,0.0
2000-01-11 00:00:00+08:00,7.304658836455587,7.424406248000182,6.801717281341553,6.801717281341553,4223358,0.0,0.0
2000-01-12 00:00:00+08:00,6.705916078291036,6.945410855366617,6.586164277705475,6.658016681671143,2120976,0.0,0.0
2000-01-13 00:00:00+08:00,6.705916564722362,6.94541135917033,6.586164755450288,6.897511959075928,2136875,0.0,0.0
2000-01-14 00:00:00+08:00,7.065162339584823,7.113062285565801,6.418517205136234,6.681967735290527,2495565,0.0,0.0
2000-01-17 00:00:00+08:00,7.089110826306781,7.160962128543274,6.945410979363699,6.993310928344727,2870992,0.0,0.0
2000-01-18 00:00:00+08:00,6.94541135917033,6.94541135917033,6.65801716462796,6.897511959075928,4006459198,0.0,0.0
2000-01-19 00:00:00+08:00,7.328608622575589,7.328608622575589,7.065161966861091,7.184909343719482,4775176,0.0,0.0
2000-01-20 00:00:00+08:00,7.304658905856687,7.376506360755123,7.089112129112721,7.232811450958252,4177601,0.0,0.0
2000-01-21 00:00:00+08:00,7.304657980652188,7.735752582550049,7.256758580441314,7.735752582550049,9680802,0.0,0.0
2000-01-24 00:00:00+08:00,8.047098762670771,8.047098762670771,7.568104788702273,7.903399467468262,8101021,0.0,0.0
2000-01-25 00:00:00+08:00,7.927351627482399,8.454245567321777,7.927351627482399,8.454245567321777,7318974,0.0,0.0
2000-01-26 00:00:00+08:00,9.02903938293457,9.02903938293457,9.02903938293457,9.02903938293457,3408659,0.0,0.0
2000-01-27 00:00:00+08:00,9.65172847066047,9.65172847066047,9.05298704428839,9.316434860229492,19441874,0.0,0.0
2000-01-28 00:00:00+08:00,9.963074684143066,9.963074684143066,9.579880606995681,9.963074684143066,9582131,0.0,0.0
2000-01-31 00:00:00+08:00,9.460133216207849,10.01097518467495,9.460133216207849,9.963074684143066,5379788,0.0,0.0
2000-02-01 00:00:00+08:00,10.298368812101632,10.537867992895523,9.460132709442057,10.442068099975586,7126551,0.0,0.0
2000-02-09 00:00:00+08:00,10.657616422304615,11.160562324662116,10.298369821911548,10.968963623046875,5594690,0.0,0.0
2000-02-10 00:00:00+08:00,10.657614707946777,11.112661137455815,10.657614707946777,10.657614707946777,3924901,0.0,0.0
2000-02-11 00:00:00+08:00,10.777363555696347,11.400056838989258,10.56181626252218,11.400056838989258,7132967,0.0,0.0
2000-02-14 00:00:00+08:00,11.974851608276367,12.094599010316943,11.615604990106371,11.974851608276367,13576807,0.0,0.0
2000-02-15 00:00:00+08:00,11.73535140290778,11.85509879485417,11.13661003112793,11.13661003112793,3554777,0.0,0.0
2000-02-16 00:00:00+08:00,11.016862639181538,11.495856619014997,10.65761605129447,11.13661003112793,4774265,0.0,0.0
2000-02-17 00:00:00+08:00,11.136610376178409,11.256357771834985,10.537868985847492,10.777363777160645,4980506,0.0,0.0
2000-02-18 00:00:00+08:00,10.992911074764098,11.256357771834985,10.585768385314925,10.777363777160645,5471195,0.0,0.0
2000-02-21 00:00:00+08:00,11.16056163357467,11.232409625589877,10.274421691894531,10.274421691894531,4998278,0.0,0.0
2000-02-22 00:00:00+08:00,9.93912769247359,10.154674992179725,9.555929183959961,9.555929183959961,2752675,0.0,0.0
2000-02-23 00:00:00+08:00,9.340381745457954,9.843327643322649,9.124835000460802,9.46013355255127,3187840150,0.0,0.0
2000-02-24 00:00:00+08:00,9.46013355255127,9.915175639145032,9.364333651093421,9.46013355255127,3909910,0.0,0.0
2000-02-25 00:00:00+08:00,9.77147526343144,10.10677433013916,9.4840800027244,10.10677433013916,6212690,0.0,0.0
2000-02-29 00:00:00+08:00,10.753415909814061,10.801315307617188,10.537868619699987,10.801315307617188,11871318,0.0,0.0
2000-03-01 00:00:00+08:00,11.495856098387005,11.495856098387005,10.585767577919812,10.897114753723145,11440840,0.0,0.0
2000-03-02 00:00:00+08:00,10.849215734911343,10.968964240782196,10.418122216788348,10.825264930725098,3023951,0.0,0.0
2000-03-03 00:00:00+08:00,10.777361282139797,11.567702293395996,10.777361282139797,11.567702293395996,14461215,0.0,0.0
2000-03-06 00:00:00+08:00,12.453846975803721,13.05258846282959,12.334099560808296,13.05258846282959,16791316,0.0,0.0
2000-03-07 00:00:00+08:00,13.651329172903228,13.890827278948654,12.214346051690855,12.334097862243652,23506283,0.0,0.0
2000-03-08 00:00:00+08:00,12.453842228201228,13.172330856323242,12.334094858855403,13.172330856323242,7146056,0.0,0.0
2000-03-09 00:00:00+08:00,14.010573387145996,14.010573387145996,14.010573387145996,14.010573387145996,3912880,0.0,0.0
2000-03-10 00:00:00+08:00,14.968561086790096,14.968561086790096,13.531578225335547,14.369818687438965,17391976,0.0,0.0
2000-03-13 00:00:00+08:00,13.890828619760725,13.890828619760725,13.411835670471191,13.411835670471191,1154706,0.0,0.0
2000-03-14 00:00:00+08:00,12.57359504699707,12.57359504699707,12.57359504699707,12.57359504699707,738902,0.0,0.0
2000-03-15 00:00:00+08:00,11.711403846740723,12.573593005788238,11.711403846740723,11.711403846740723,9462930,0.0,0.0
2000-03-16 00:00:00+08:00,10.897114753723145,10.897114753723145,10.897114753723145,10.897114753723145,1105909,0.0,0.0
2000-03-17 00:00:00+08:00,10.178622022882731,10.77736339180504,10.154674530029297,10.154674530029297,10643693,0.0,0.0
2000-03-20 00:00:00+08:00,9.819375038146973,9.819375038146973,9.819375038146973,9.819375038146973,83222,0.0,0.0
2000-03-21 00:00:00+08:00,9.48408092864572,10.489968299865723,9.48408092864572,10.489968299865723,1864166,0.0,0.0
2000-03-22 00:00:00+08:00,10.873164191394292,11.20845890045166,10.873164191394292,11.20845890045166,8568183,0.0,0.0
2000-03-23 00:00:00+08:00,11.855099794187524,11.974851608276367,11.855099794187524,11.974851608276367,1989283,0.0,0.0
2000-03-24 00:00:00+08:00,12.573594118911762,12.813092231750488,11.63955688359985,12.813092231750488,8751311,0.0,0.0
2000-03-27 00:00:00+08:00,13.052587035553017,13.65132956011967,12.573594118911762,12.813092231750488,8114317,0.0,0.0
2000-03-28 00:00:00+08:00,12.81309162484485,13.172333813532758,11.926951627447096,12.453845024108887,6895409,0.0,0.0
2000-03-29 00:00:00+08:00,12.094598771768254,13.052586793294452,11.855099560362614,12.932839393615723,7079414,0.0,0.0
2000-03-30 00:00:00+08:00,12.693339816567493,13.292082312774072,12.453845024108887,12.453845024108887,5756470,0.0,0.0
2000-03-31 00:00:00+08:00,12.693337440490723,12.932836600165327,12.453842692863345,12.693337440490723,4170666,0.0,0.0
2000-04-05 00:00:00+08:00,14.25007241359241,14.369818687438965,13.89082476795806,14.369818687438965,3725769,0.0,0.0
2000-04-06 00:00:00+08:00,15.088312018951873,15.327811241149902,14.130323954256516,15.327811241149902,18536729,0.0,0.0
2000-04-07 00:00:00+08:00,16.046299808399443,16.285799026489258,15.447557278235285,16.285799026489258,10496883,0.0,0.0
2000-04-10 00:00:00+08:00,18.56101417541504,18.56101417541504,18.56101417541504,18.56101417541504,2062090,0.0,0.0
2000-04-11 00:00:00+08:00,19.758506774902344,19.758506774902344,19.758506774902344,19.758506774902344,2801230,0.0,0.0
2000-04-12 00:00:00+08:00,21.075735721598583,21.075735721598583,18.44126682612795,19.63875389099121,23708838,0.0,0.0
2000-04-13 00:00:00+08:00,19.159760120183787,20.955984115600586,18.321519608427387,20.955984115600586,11375481,0.0,0.0
2000-04-14 00:00:00+08:00,20.836240431841684,22.39297434785465,19.87825236600988,20.35724639892578,11126386,0.0,0.0
2000-04-17 00:00:00+08:00,17.72277331071608,19.87824821472168,17.72277331071608,19.87824821472168,6536395,0.0,0.0
2000-04-18 00:00:00+08:00,20.596743370543688,20.596743370543688,18.920262232523942,19.159761428833008,8543073,0.0,0.0
2000-04-19 00:00:00+08:00,19.15976607309712,19.39926091541104,17.842531204223633,17.842531204223633,5867663,0.0,0.0
2000-04-20 00:00:00+08:00,16.645042419433594,16.645042419433594,16.645042419433594,16.645042419433594,1355398,0.0,0.0
2000-04-21 00:00:00+08:00,15.567306104973904,17.124035612459195,15.567306104973904,16.764793395996094,7155496,0.0,0.0
2000-04-24 00:00:00+08:00,15.926550363099384,16.525291713474196,15.687055587768555,15.687055587768555,1700997,0.0,0.0
2000-04-25 00:00:00+08:00,14.6093168258667,15.088311959333831,14.6093168258667,14.6093168258667,2557241,0.0,0.0
2000-04-26 00:00:00+08:00,15.447553514840541,15.56730199169977,14.369818326119287,14.489566802978516,6132694,0.0,0.0
2000-04-27 00:00:00+08:00,14.36982219734339,15.088312149047852,13.890828160865683,15.088312149047852,3653920,0.0,0.0
2000-04-28 00:00:00+08:00,15.20805721301142,15.926550363099384,14.369819984293844,15.687055587768555,4456370,0.0,0.0
2000-05-02 00:00:00+08:00,14.369821145672386,14.609315940359345,13.651329040527344,13.651329040527344,2602967,0.0,0.0
