Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-29 00:00:00+08:00,76.21493530273438,79.96852296610398,62.877324235407634,76.21493530273438,344018,0.0,0.0
2018-10-30 00:00:00+08:00,71.45149993896484,78.59665217056276,69.5461270050727,71.45149993896484,314392,0.0,0.0
2018-10-31 00:00:00+08:00,69.06977844238281,71.45149828408773,65.73537961480145,69.06977844238281,247346,0.0,0.0
2018-11-01 00:00:00+08:00,69.64138793945312,73.35686710616491,67.16440182831194,69.64138793945312,134063,0.0,0.0
2018-11-02 00:00:00+08:00,70.97515869140625,75.20509350919498,69.64139902207904,70.97515869140625,155846,0.0,0.0
2018-11-05 00:00:00+08:00,70.97515869140625,73.3568787800666,69.54613260541434,70.97515869140625,145195,0.0,0.0
2018-11-06 00:00:00+08:00,70.0224609375,70.97514732864278,69.35558120960047,70.0224609375,121956,0.0,0.0
2018-11-07 00:00:00+08:00,71.45149993896484,71.45149993896484,69.06978004209728,71.45149993896484,56976,0.0,0.0
2018-11-08 00:00:00+08:00,70.49880981445312,71.3085891668923,69.06977645867165,70.49880981445312,63392,0.0,0.0
2018-11-09 00:00:00+08:00,70.97515869140625,71.92784523506931,68.59344606175128,70.97515869140625,80968,0.0,0.0
2018-11-12 00:00:00+08:00,70.49880981445312,70.49880981445312,68.5934369794141,70.49880981445312,47534,0.0,0.0
2018-11-13 00:00:00+08:00,69.06977844238281,70.02246488726387,66.6880660596825,69.06977844238281,132690,0.0,0.0
2018-11-14 00:00:00+08:00,67.16439819335938,69.06977087434812,66.30697824921329,67.16439819335938,147339,0.0,0.0
2018-11-15 00:00:00+08:00,66.68806457519531,68.5934374225435,66.68806457519531,66.68806457519531,20653,0.0,0.0
2018-11-16 00:00:00+08:00,67.16439819335938,68.59343143360283,66.211711852865,67.16439819335938,38904,0.0,0.0
2018-11-19 00:00:00+08:00,68.11709594726562,68.11709594726562,65.73538342646191,68.11709594726562,47977,0.0,0.0
2018-11-20 00:00:00+08:00,66.68806457519531,67.64075099886941,65.73537815152122,66.68806457519531,56339,0.0,0.0
2018-11-21 00:00:00+08:00,66.69759368896484,68.11709453069591,66.21172157007526,66.69759368896484,15631,0.0,0.0
2018-11-22 00:00:00+08:00,67.16439819335938,67.64074509310845,65.73537241211969,67.16439819335938,35004,0.0,0.0
2018-11-23 00:00:00+08:00,66.68806457519531,67.16440405753015,64.78269172784714,66.68806457519531,39799,0.0,0.0
2018-11-26 00:00:00+08:00,68.11709594726562,68.11709594726562,65.25903644689815,68.11709594726562,16857,0.0,0.0
2018-11-27 00:00:00+08:00,66.68806457519531,67.64075099886941,66.07834317552265,66.68806457519531,67422,0.0,0.0
2018-11-28 00:00:00+08:00,67.64075469970703,69.06978068390244,66.29746251719831,67.64075469970703,100877,0.0,0.0
2018-11-29 00:00:00+08:00,67.64075469970703,68.59344117550559,66.68806822390849,67.64075469970703,97096,0.0,0.0
2018-11-30 00:00:00+08:00,69.06977844238281,69.06977844238281,66.6880660596825,69.06977844238281,69520,0.0,0.0
2018-12-03 00:00:00+08:00,73.35687255859375,73.35687255859375,68.5934402442701,73.35687255859375,158058,0.0,0.0
2018-12-04 00:00:00+08:00,74.30955505371095,75.26224146570713,71.4514958177224,74.30955505371094,86011,0.0,0.0
2018-12-05 00:00:00+08:00,73.35687255859375,73.35687255859375,70.97515267192956,73.35687255859375,58915,0.0,0.0
2018-12-06 00:00:00+08:00,70.0224609375,72.88052011092832,70.0224609375,70.0224609375,69474,0.0,0.0
2018-12-07 00:00:00+08:00,72.88052368164062,72.88052368164062,70.0224643681844,72.88052368164062,17553,0.0,0.0
2018-12-10 00:00:00+08:00,70.0224609375,70.49880786257347,68.11708815521446,70.0224609375,87567,0.0,0.0
2018-12-11 00:00:00+08:00,67.64075469970703,70.022467159701,67.64075469970703,67.64075469970703,14601,0.0,0.0
2018-12-12 00:00:00+08:00,68.11709594726562,70.0224689475106,66.6880699265844,68.11709594726562,16561,0.0,0.0
2018-12-13 00:00:00+08:00,70.0224609375,70.49880786257347,67.64074868914516,70.0224609375,22998,0.0,0.0
2018-12-14 00:00:00+08:00,70.0224609375,70.0224609375,67.64074868914516,70.0224609375,39006,0.0,0.0
2018-12-17 00:00:00+08:00,68.59343719482422,68.59343719482422,67.16440383455503,68.59343719482422,21993,0.0,0.0
2018-12-18 00:00:00+08:00,70.0224609375,70.0224609375,67.16440176407168,70.0224609375,10464,0.0,0.0
2018-12-19 00:00:00+08:00,69.54612731933594,70.02246682545905,68.11709388295696,69.54612731933594,28940,0.0,0.0
2018-12-20 00:00:00+08:00,67.64075469970703,69.54612765130415,67.64075469970703,67.64075469970703,43306,0.0,0.0
2018-12-21 00:00:00+08:00,69.54612731933594,69.54612731933594,67.64075437683384,69.54612731933594,14428,0.0,0.0
2018-12-24 00:00:00+08:00,70.0224609375,70.49880786257347,68.11708815521446,70.0224609375,66294,0.0,0.0
2018-12-25 00:00:00+08:00,70.49880981445312,70.49880981445312,68.5934369794141,70.49880981445312,15660,0.0,0.0
2018-12-26 00:00:00+08:00,70.0224609375,70.97514732864278,69.06977454635722,70.0224609375,46282,0.0,0.0
2018-12-27 00:00:00+08:00,71.45149993896484,73.35687287285698,69.831933691057,71.45149993896484,57160,0.0,0.0
2018-12-28 00:00:00+08:00,71.9278335571289,73.83320633510567,70.49880770314843,71.9278335571289,131161,0.0,0.0
2019-01-02 00:00:00+08:00,71.45149993896484,74.30955933980306,70.97515297598942,71.45149993896484,65514,0.0,0.0
2019-01-03 00:00:00+08:00,73.35687255859375,73.35687255859375,70.97515267192956,73.35687255859375,43532,0.0,0.0
2019-01-04 00:00:00+08:00,73.83321380615234,74.30956077834928,70.97515434998544,73.83321380615234,94455,0.0,0.0
2019-01-07 00:00:00+08:00,71.45149993896484,73.35687287285698,70.97515297598942,71.45149993896484,60033,0.0,0.0
2019-01-08 00:00:00+08:00,70.97515869140625,73.0996549796687,69.54613260541434,70.97515869140625,45297,0.0,0.0
2019-01-09 00:00:00+08:00,70.40354919433594,70.97515512460384,70.40354919433594,70.40354919433594,12450,0.0,0.0
2019-01-10 00:00:00+08:00,70.49880981445312,72.88052212874973,70.02246287619117,70.49880981445312,17456,0.0,0.0
2019-01-11 00:00:00+08:00,71.45149993896484,72.88052590988157,70.49881347201878,71.45149993896484,24629,0.0,0.0
