Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,10.681138325847831,10.863100229348541,10.681138325847831,10.844903945922852,105931,0.0,0.0
2008-01-02 00:00:00+08:00,10.844903945922853,10.91768907962561,10.808511379071474,10.844903945922852,77772,0.0,0.0
2008-01-03 00:00:00+08:00,10.57196155604988,10.844903945922853,10.553766203380375,10.844903945922852,181021,0.0,0.0
2008-01-04 00:00:00+08:00,10.62654959504349,10.735726356506348,10.553765397653624,10.735726356506348,159567,0.0,0.0
2008-01-07 00:00:00+08:00,10.499176811837074,10.553765659299913,10.226234436035156,10.226234436035156,162248,0.0,0.0
2008-01-08 00:00:00+08:00,10.2262336700336,10.517372306515234,10.2262336700336,10.499176025390625,71067,0.0,0.0
2008-01-09 00:00:00+08:00,10.299017863775976,10.499176025390625,10.244429951158212,10.499176025390625,186385,0.0,0.0
2008-01-10 00:00:00+08:00,10.553765919592797,10.699334321571651,10.371804020984987,10.681138038635254,45590,0.0,0.0
2008-01-11 00:00:00+08:00,10.408196072117777,10.735726356506348,10.3172146619353,10.735726356506348,214544,0.0,0.0
2008-01-14 00:00:00+08:00,10.408194541931152,10.73572477816705,10.389998262569828,10.408194541931152,142135,0.0,0.0
2008-01-15 00:00:00+08:00,10.408195846977186,10.553765169364212,10.280822806233052,10.371803283691406,308407,0.0,0.0
2008-01-16 00:00:00+08:00,10.262626163889347,10.335410357146664,10.117056846618652,10.117056846618652,244043,0.0,0.0
2008-01-17 00:00:00+08:00,10.044271940587821,10.335409623713094,10.044271940587821,10.189840316772461,879630,0.0,0.0
2008-01-18 00:00:00+08:00,10.117057202203137,10.371803283691406,10.117057202203137,10.371803283691406,964107,0.0,0.0
2008-01-21 00:00:00+08:00,10.189840316772461,10.353605903425173,10.189840316772461,10.189840316772461,211862,0.0,0.0
2008-01-22 00:00:00+08:00,10.18984300288669,10.18984300288669,9.807723820471722,9.825920104980469,461269,0.0,0.0
2008-01-23 00:00:00+08:00,10.080664405003027,10.117056967444345,9.552975972628216,10.007880210876465,48272,0.0,0.0
2008-01-24 00:00:00+08:00,10.080664405003027,10.117056967444345,9.898703454308585,10.007880210876465,38886,0.0,0.0
2008-01-25 00:00:00+08:00,10.08066463470459,10.08066463470459,9.935096243134494,10.08066463470459,18772,0.0,0.0
2008-01-28 00:00:00+08:00,9.971489193975128,10.08066596746496,9.971489193975128,10.04427433013916,17431,0.0,0.0
2008-01-29 00:00:00+08:00,10.007881762057144,10.04427433013916,9.971489193975128,10.04427433013916,18772,0.0,0.0
2008-01-30 00:00:00+08:00,10.00788043891954,10.08066463470459,9.898703679863923,10.08066463470459,12068,0.0,0.0
2008-01-31 00:00:00+08:00,9.916901346269954,9.953293918037934,9.643958919522717,9.75313663482666,148839,0.0,0.0
2008-02-01 00:00:00+08:00,9.753135797668541,9.789527435556543,9.643958091735842,9.64395809173584,378133,0.0,0.0
2008-02-12 00:00:00+08:00,9.643958091735842,10.153450329730186,9.643958091735842,9.64395809173584,375452,0.0,0.0
2008-02-13 00:00:00+08:00,9.680349349975586,9.825918674090936,9.662153998872759,9.680349349975586,67045,0.0,0.0
2008-02-14 00:00:00+08:00,9.80772426899921,9.971489906311035,9.80772426899921,9.971489906311035,24136,0.0,0.0
2008-02-15 00:00:00+08:00,9.971487817354047,9.971487817354047,9.698545455932615,9.698545455932617,71067,0.0,0.0
2008-02-18 00:00:00+08:00,9.716742560751984,9.898704460702428,9.716742560751984,9.807723045349121,83135,0.0,0.0
2008-02-19 00:00:00+08:00,9.825920554340112,9.971489906311035,9.78952798365831,9.971489906311035,80454,0.0,0.0
2008-02-20 00:00:00+08:00,10.007882476992837,10.117059258281959,9.971489906311035,9.971489906311035,75090,0.0,0.0
2008-02-21 00:00:00+08:00,9.898703977215815,10.044273303914833,9.825918848488246,9.953291893005371,73749,0.0,0.0
2008-02-22 00:00:00+08:00,9.825919328419783,9.862311894561104,9.753135126893305,9.807723045349121,87158,0.0,0.0
2008-02-25 00:00:00+08:00,9.680350759666732,10.117058795607942,9.680350759666732,9.825920104980469,76431,0.0,0.0
2008-02-26 00:00:00+08:00,9.825920104980469,9.935097812032952,9.789527535962973,9.825920104980469,164930,0.0,0.0
2008-02-27 00:00:00+08:00,9.825919328419783,9.825919328419783,9.78952676227846,9.807723045349121,101908,0.0,0.0
2008-02-29 00:00:00+08:00,9.807723820471722,9.844116389489216,9.789527535962973,9.825920104980469,120681,0.0,0.0
2008-03-03 00:00:00+08:00,9.643956786257721,9.753134477411313,9.571172589578099,9.680349349975586,264157,0.0,0.0
2008-03-04 00:00:00+08:00,9.68034999461066,9.807723045349121,9.57117322694286,9.807723045349121,252089,0.0,0.0
2008-03-05 00:00:00+08:00,9.734939513346424,9.753135797668541,9.607566453847838,9.64395809173584,237339,0.0,0.0
2008-03-06 00:00:00+08:00,9.607566453847838,9.716743229024308,9.607566453847838,9.64395809173584,155544,0.0,0.0
2008-03-07 00:00:00+08:00,9.64395668219375,9.64395668219375,9.316426404535536,9.498388290405273,382156,0.0,0.0
2008-03-10 00:00:00+08:00,9.461996324745856,9.607565656485294,9.461996324745856,9.534781455993652,32181,0.0,0.0
2008-03-11 00:00:00+08:00,9.607564751007475,9.662153594298523,9.461995432987411,9.625761032104492,217225,0.0,0.0
2008-03-12 00:00:00+08:00,9.680350759666732,9.971489450294206,9.680350759666732,9.825920104980469,384838,0.0,0.0
2008-03-13 00:00:00+08:00,9.716741561889648,9.80772203713417,9.716741561889648,9.716741561889648,77772,0.0,0.0
2008-03-14 00:00:00+08:00,9.825920104980469,9.825920104980469,9.716743328684226,9.825920104980469,52295,0.0,0.0
2008-03-17 00:00:00+08:00,9.680351491290699,9.75313663482666,9.461997922195435,9.75313663482666,217225,0.0,0.0
2008-03-18 00:00:00+08:00,9.64395751553548,9.807723133893745,9.571173313351903,9.607565879821777,183703,0.0,0.0
2008-03-19 00:00:00+08:00,9.643956786257721,9.825918674090936,9.607565153295964,9.680349349975586,138112,0.0,0.0
2008-03-20 00:00:00+08:00,9.571173008380873,9.753134904176136,9.571173008380873,9.734938621520996,344611,0.0,0.0
2008-03-21 00:00:00+08:00,9.734939613192973,9.825920104980469,9.716743328684226,9.825920104980469,128726,0.0,0.0
2008-03-24 00:00:00+08:00,10.00788120990665,10.117057977373028,9.935097008514452,10.098861694335938,394224,0.0,0.0
2008-03-25 00:00:00+08:00,10.117056846618652,10.226233601882658,10.117056846618652,10.117056846618652,379474,0.0,0.0
2008-03-26 00:00:00+08:00,10.007880091354645,10.171645689628686,10.007880091354645,10.117056846618652,144817,0.0,0.0
2008-03-27 00:00:00+08:00,10.117057501886281,10.153449135493943,9.9350965415796,9.953291893005371,206498,0.0,0.0
2008-03-28 00:00:00+08:00,10.007880199264449,10.44458722502926,10.007880199264449,10.299017906188965,966788,0.0,0.0
2008-03-31 00:00:00+08:00,10.480980873107912,10.517373439276751,10.371804105357558,10.48098087310791,187726,0.0,0.0
2008-04-01 00:00:00+08:00,10.480980042792652,10.480980042792652,10.299018157119848,10.371803283691406,195771,0.0,0.0
2008-04-02 00:00:00+08:00,10.189841570925594,10.408196023589339,10.09886109192343,10.353607177734375,183703,0.0,0.0
2008-04-03 00:00:00+08:00,10.080664110508456,10.189840863886866,10.080664110508456,10.135252952575684,179680,0.0,0.0
2008-04-07 00:00:00+08:00,10.553766005445592,10.553766005445592,10.371804105357558,10.48098087310791,299020,0.0,0.0
2008-04-08 00:00:00+08:00,10.480979787428351,10.480979787428351,10.280822555745491,10.299017906188965,49613,0.0,0.0
2008-04-09 00:00:00+08:00,10.299017906188965,10.299017906188965,10.262626274545946,10.299017906188965,67045,0.0,0.0
2008-04-10 00:00:00+08:00,10.299018635229471,10.371803765179921,10.208038153547543,10.226234436035156,144817,0.0,0.0
2008-04-11 00:00:00+08:00,10.189841095301489,10.262626219710766,10.189841095301489,10.208037376403809,198453,0.0,0.0
2008-04-14 00:00:00+08:00,10.226234857865945,10.335411626539011,10.226234857865945,10.280823707580566,109953,0.0,0.0
2008-04-15 00:00:00+08:00,10.262626274545946,10.299017906188965,10.226233712146854,10.299017906188965,201135,0.0,0.0
2008-04-16 00:00:00+08:00,10.262626647949219,10.299018280916341,10.262626647949219,10.262626647949219,93863,0.0,0.0
2008-04-17 00:00:00+08:00,10.299017499002224,10.299017499002224,10.244429588317871,10.244429588317871,176998,0.0,0.0
2008-04-18 00:00:00+08:00,10.29901868324786,10.31721496582031,10.262627048859098,10.317214965820312,48272,0.0,0.0
2008-04-21 00:00:00+08:00,10.371802183137252,10.44458637122957,10.189840316772461,10.189840316772461,760290,0.0,0.0
2008-04-22 00:00:00+08:00,10.317213344001015,10.317213344001015,10.189840316772461,10.189840316772461,52295,0.0,0.0
2008-04-23 00:00:00+08:00,10.317213344001015,10.317213344001015,10.189840316772461,10.189840316772461,84476,0.0,0.0
2008-04-24 00:00:00+08:00,10.226232876196617,10.226232876196617,10.171644967816377,10.189840316772461,195771,0.0,0.0
2008-04-25 00:00:00+08:00,10.18984162262065,10.18984162262065,10.13525370724486,10.153449058532715,238680,0.0,0.0
2008-04-28 00:00:00+08:00,10.244430366087606,10.299018280916341,10.171646169397258,10.262626647949219,1564830,0.0,0.0
2008-04-29 00:00:00+08:00,10.844901523579015,10.844901523579015,10.335409424485857,10.408194541931152,1574216,0.0,0.0
2008-04-30 00:00:00+08:00,10.408196330155148,10.408196330155148,10.226234436035156,10.226234436035156,278907,0.0,0.0
2008-05-02 00:00:00+08:00,10.262625435620775,10.262625435620775,10.135252408392219,10.189840316772461,907789,0.0,0.0
