Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29 00:00:00+08:00,7.510022163391113,7.510022163391113,7.510022163391113,7.510022163391113,1960,0.0,0.0
2002-01-30 00:00:00+08:00,8.019451141357422,8.019451141357422,8.019451141357422,8.019451141357422,63490,0.0,0.0
2002-01-31 00:00:00+08:00,8.019451141357422,8.019451141357422,8.019451141357422,8.019451141357422,0,0.0,0.0
2002-02-01 00:00:00+08:00,9.120487213134766,9.120487213134766,9.120487213134766,9.120487213134766,168522,0.0,0.0
2002-02-04 00:00:00+08:00,9.69564989493057,9.69564989493057,8.545318603515625,8.545318603515625,878942,0.0,0.0
2002-02-05 00:00:00+08:00,7.953719615936279,7.953719615936279,7.953719615936279,7.953719615936279,112620,0.0,0.0
2002-02-06 00:00:00+08:00,7.411419868469238,7.411419868469238,7.411419868469238,7.411419868469238,468368,0.0,0.0
2002-02-07 00:00:00+08:00,7.411419868469238,7.411419868469238,7.411419868469238,7.411419868469238,0,0.0,0.0
2002-02-08 00:00:00+08:00,7.411419868469238,7.411419868469238,7.411419868469238,7.411419868469238,0,0.0,0.0
2002-02-11 00:00:00+08:00,7.411419868469238,7.411419868469238,7.411419868469238,7.411419868469238,0,0.0,0.0
2002-02-12 00:00:00+08:00,7.411419868469238,7.411419868469238,7.411419868469238,7.411419868469238,0,0.0,0.0
2002-02-13 00:00:00+08:00,7.411419868469238,7.411419868469238,7.411419868469238,7.411419868469238,0,0.0,0.0
2002-02-14 00:00:00+08:00,7.411419868469238,7.411419868469238,7.411419868469238,7.411419868469238,0,0.0,0.0
2002-02-15 00:00:00+08:00,7.411419868469238,7.411419868469238,7.411419868469238,7.411419868469238,0,0.0,0.0
2002-02-18 00:00:00+08:00,6.901991176597393,7.329255393012989,6.901991176597393,7.164923191070557,4138597,0.0,0.0
2002-02-19 00:00:00+08:00,6.984155064741093,6.984155064741093,6.6719231605529785,6.6719231605529785,1382005,0.0,0.0
2002-02-20 00:00:00+08:00,6.408989094320857,6.474722073268302,6.211787700653076,6.211787700653076,722768,0.0,0.0
2002-02-21 00:00:00+08:00,6.228221539495883,6.474722212001211,6.228221539495883,6.31038761138916,1392859,0.0,0.0
2002-02-22 00:00:00+08:00,6.4089912142538195,6.4089912142538195,6.0803237539762245,6.244656562805176,720143257,0.0,0.0
2002-02-25 00:00:00+08:00,6.244656562805176,6.244656562805176,6.0803237539762245,6.244656562805176,740971003,0.0,0.0
2002-02-26 00:00:00+08:00,6.244655636710201,6.392554712777931,6.16248893737793,6.16248893737793,862409,0.0,0.0
2002-02-27 00:00:00+08:00,6.228222098373725,6.589755058288574,6.162488497912973,6.589755058288574,1664207,0.0,0.0
2002-02-28 00:00:00+08:00,6.589755058288574,6.589755058288574,6.589755058288574,6.589755058288574,0,0.0,0.0
2002-03-01 00:00:00+08:00,6.556888636233235,6.556888636233235,6.3761227769893525,6.425422668457031,590244,0.0,0.0
2002-03-04 00:00:00+08:00,6.540455647267463,6.606188632195307,6.343256078277517,6.359687328338623,588615,0.0,0.0
2002-03-05 00:00:00+08:00,6.4582895696592635,6.47472266233962,6.228221972689353,6.359687328338623,411941,0.0,0.0
2002-03-06 00:00:00+08:00,6.32682114297791,6.359687328338623,6.2446550653697095,6.359687328338623,828895,0.0,0.0
2002-03-07 00:00:00+08:00,6.359687381121498,6.72122095094768,6.359687381121498,6.458289623260498,1528518,0.0,0.0
2002-03-08 00:00:00+08:00,6.507590382888521,6.556890286766216,6.326822635521663,6.376124382019043,666255,0.0,0.0
2002-03-11 00:00:00+08:00,6.425424285896738,6.491157286331477,6.376124382019043,6.376124382019043,511642,0.0,0.0
2002-03-12 00:00:00+08:00,6.4582895696592635,6.4582895696592635,6.310388050297553,6.359687328338623,262622,0.0,0.0
2002-03-13 00:00:00+08:00,6.392555606708905,6.737656160686973,6.293955799404634,6.6719231605529785,2974619,0.0,0.0
2002-03-14 00:00:00+08:00,6.671921907485058,6.836256526678965,6.573322118699024,6.622622013092041,1518662,0.0,0.0
2002-03-15 00:00:00+08:00,6.655489368323303,6.7047886526152585,6.458290388535994,6.491156578063965,437575,0.0,0.0
2002-03-18 00:00:00+08:00,6.556888794367389,6.556888794367389,6.4089897306038415,6.458289623260498,295895,0.0,0.0
2002-03-19 00:00:00+08:00,6.474722716077243,6.474722716077243,6.359687381121498,6.458289623260498,801529,0.0,0.0
2002-03-20 00:00:00+08:00,6.474722677932936,6.540455663019087,6.408989692846785,6.507588863372803,395831,0.0,0.0
2002-03-21 00:00:00+08:00,6.5240231695796975,6.901989864715003,6.507589461143787,6.885554313659668,1461834,0.0,0.0
2002-03-22 00:00:00+08:00,7.362119674682616,7.362119674682616,7.362119674682616,7.362119674682617,891607,0.0,0.0
2002-03-25 00:00:00+08:00,7.871553275840642,7.871553275840642,7.477153496703601,7.8551201820373535,3989857,0.0,0.0
2002-03-26 00:00:00+08:00,7.723653342661104,7.7400864346334854,7.493585755603025,7.6579203605651855,1518751,0.0,0.0
2002-03-27 00:00:00+08:00,7.641487968539476,7.723654670944873,7.329254253716371,7.559321880340576,1100304,0.0,0.0
2002-03-28 00:00:00+08:00,7.477153445193048,7.641487453126115,7.427853549916355,7.625054359436035,830855,0.0,0.0
2002-03-29 00:00:00+08:00,7.740086131927034,8.08518657770806,7.723653040597333,8.019451141357422,1716783079,0.0,0.0
2002-04-01 00:00:00+08:00,7.855121567468311,7.97015385858637,7.789388566455177,7.920854568481445,815180,0.0,0.0
2002-04-02 00:00:00+08:00,7.9701517826427555,7.9701517826427555,7.805819630015937,7.887985706329346,1081700,0.0,0.0
2002-04-03 00:00:00+08:00,7.85511828047428,7.85511828047428,7.657919359953263,7.772951602935791,363618,0.0,0.0
2002-04-04 00:00:00+08:00,7.723653793334961,7.855119765197813,7.5757541143344325,7.723653793334961,1193542,0.0,0.0
2002-04-05 00:00:00+08:00,7.723653793334961,7.723653793334961,7.723653793334961,7.723653793334961,0,0.0,0.0
2002-04-08 00:00:00+08:00,7.723653010715919,7.723653010715919,7.559320255435581,7.674353122711182,542223,0.0,0.0
2002-04-09 00:00:00+08:00,7.723654149989421,7.805820232646273,7.575754464159343,7.625054359436035,419993,0.0,0.0
2002-04-10 00:00:00+08:00,7.641487940740077,7.641487940740077,7.42785402389804,7.493587017059326,294172,0.0,0.0
2002-04-11 00:00:00+08:00,7.592185767533076,7.970152452866829,7.493586590506889,7.8551201820373535,1571768,0.0,0.0
2002-04-12 00:00:00+08:00,7.855120786697623,8.298820495605469,7.855120786697623,8.298820495605469,4571664,0.0,0.0
2002-04-15 00:00:00+08:00,8.298821970282146,8.545320896934086,8.298821970282146,8.463154792785645,3180567,0.0,0.0
2002-04-16 00:00:00+08:00,8.463153255197883,8.463153255197883,8.08518838489454,8.216651916503906,2043824576,0.0,0.0
2002-04-17 00:00:00+08:00,8.298820207315144,8.463152994908466,8.068752584906337,8.11805248260498,771572,0.0,0.0
2002-04-18 00:00:00+08:00,8.10161782641866,8.150917100407765,7.920851979172848,8.019451141357422,750708,0.0,0.0
2002-04-19 00:00:00+08:00,8.052318572998047,8.150917742955324,7.9701518814595,8.052318572998047,689767,0.0,0.0
2002-04-22 00:00:00+08:00,8.052319194923996,8.200220111005583,8.052319194923996,8.06875228881836,519284,0.0,0.0
2002-04-23 00:00:00+08:00,8.085187215073994,8.18378638503127,8.052318572998047,8.052318572998047,368666192,0.0,0.0
2002-04-24 00:00:00+08:00,8.068751665623191,8.101618465079893,7.9701518814595,8.052318572998047,1089517,0.0,0.0
2002-04-25 00:00:00+08:00,8.052319228983826,8.101619125081909,7.970152530751531,8.003019332885742,256737,0.0,0.0
2002-04-26 00:00:00+08:00,8.00301846009334,8.00301846009334,7.805819511413574,7.805819511413574,362519,0.0,0.0
2002-04-29 00:00:00+08:00,7.690786371705126,7.723653169117794,7.690786371705126,7.707220077514648,235147,0.0,0.0
2002-04-30 00:00:00+08:00,7.592185211895675,7.805819715148695,7.592185211895675,7.690786838531494,170560,0.0,0.0
2002-05-01 00:00:00+08:00,7.690786838531494,7.690786838531494,7.690786838531494,7.690786838531494,0,0.0,0.0
2002-05-02 00:00:00+08:00,7.723654109421045,7.723654109421045,7.411420417297903,7.542885780334473,258662,0.0,0.0
2002-05-03 00:00:00+08:00,7.559321880340575,7.641487968539476,7.37855415231831,7.559321880340576,272385,0.0,0.0
2002-05-06 00:00:00+08:00,7.887986215367867,7.887986215367867,7.641487356313826,7.822253227233887,933144,0.0,0.0
2002-05-07 00:00:00+08:00,7.87155299564722,7.87155299564722,7.526454967029883,7.5921854972839355,766424,0.0,0.0
2002-05-08 00:00:00+08:00,7.756519620692034,7.805819511413574,7.608620562733808,7.805819511413574,799698,0.0,0.0
2002-05-09 00:00:00+08:00,8.003020666196221,8.003020666196221,7.723655565442043,7.920854568481445,389952,0.0,0.0
2002-05-10 00:00:00+08:00,7.723653553702528,7.904419412957154,7.69078675465332,7.887985706329346,113908,0.0,0.0
2002-05-13 00:00:00+08:00,7.88798636964393,7.88798636964393,7.723654203198133,7.8551201820373535,47029,0.0,0.0
2002-05-14 00:00:00+08:00,7.8222528194203775,8.150917742955324,7.8222528194203775,8.052318572998047,854387,0.0,0.0
2002-05-15 00:00:00+08:00,8.003018050027721,8.019451141357422,7.887985182307078,8.019451141357422,246908,0.0,0.0
2002-05-16 00:00:00+08:00,8.068751029552892,8.08518657770806,7.970151253161951,8.019451141357422,231228,0.0,0.0
2002-05-17 00:00:00+08:00,8.003018581691963,8.003018581691963,7.805819630015937,7.887985706329346,199876,0.0,0.0
2002-05-20 00:00:00+08:00,7.805819715148695,7.805819715148695,7.641486946523205,7.690786838531494,207715,0.0,0.0
