Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.380171724300023,5.568849086761475,5.251527955143323,5.568849086761475,8133841978,0.0,0.0
2000-01-05 00:00:00+08:00,5.5688499447051285,5.9090416842560725,5.528827708637799,5.826138019561768,17382711,0.0,0.0
2000-01-06 00:00:00+08:00,5.826137259590215,5.826137259590215,5.654612064361572,5.654612064361572,10590413489,0.0,0.0
2000-01-07 00:00:00+08:00,5.677482997887898,5.951922756233042,5.677482997887898,5.889030456542969,15789927,0.0,0.0
2000-01-10 00:00:00+08:00,6.06055544125231,6.2921142578125,6.017674013291283,6.2921142578125,23720922016,0.0,0.0
2000-01-11 00:00:00+08:00,6.440769074098464,6.549401489219123,6.123447418212891,6.123447418212891,21597912403,0.0,0.0
2000-01-12 00:00:00+08:00,6.166328650022403,6.54940128326416,6.166328650022403,6.54940128326416,7612706,0.0,0.0
2000-01-13 00:00:00+08:00,6.995368480682373,6.995368480682373,6.995368480682373,6.995368480682373,4760357,0.0,0.0
2000-01-14 00:00:00+08:00,7.48421346424318,7.48421346424318,6.952485199617174,7.2698073387146,45746775388,0.0,0.0
2000-01-17 00:00:00+08:00,7.441333263206485,7.950191020965576,7.335559537792212,7.950191020965576,19379174980,0.0,0.0
2000-01-18 00:00:00+08:00,7.950191143528697,8.419026176080566,7.718632322912873,8.313252449035645,19359246419,0.0,0.0
2000-01-19 00:00:00+08:00,8.313252038387875,8.39901439467043,7.930179385277495,8.078834533691406,15872517396,0.0,0.0
2000-01-20 00:00:00+08:00,7.97306033281084,8.058822683940374,7.675750053846876,7.824405193328857,10929233655,0.0,0.0
2000-01-21 00:00:00+08:00,7.824406283772136,8.078835174177073,7.824406283772136,7.887298583984375,9426466329,0.0,0.0
2000-01-24 00:00:00+08:00,7.930178976613023,8.376144398872901,7.867286684627869,8.098845481872559,17677559,0.0,0.0
2000-01-25 00:00:00+08:00,8.078836071208585,8.567682539173425,7.91016952515755,8.461909294128418,18640613470,0.0,0.0
2000-01-26 00:00:00+08:00,8.61056303338274,8.61056303338274,8.290382171109494,8.439037322998047,10697027827,0.0,0.0
2000-01-27 00:00:00+08:00,8.610562418206152,9.013646914382694,8.524799569141083,8.930742263793945,22969480029,0.0,0.0
2000-01-28 00:00:00+08:00,8.822109592761146,9.142289428952134,8.716335382224866,8.75921630859375,11128036270,0.0,0.0
2000-01-31 00:00:00+08:00,8.270371634311653,8.504789153906215,8.270371634311653,8.376145362854004,9182278,0.0,0.0
2000-02-01 00:00:00+08:00,8.376144398872901,8.610562388394333,8.098845481872559,8.098845481872559,12519887868,0.0,0.0
2000-02-09 00:00:00+08:00,8.37614504145327,8.419025972221815,8.18460846162208,8.207478523254395,8218393,0.0,0.0
2000-02-10 00:00:00+08:00,8.207478230351255,8.630573113186962,8.207478230351255,8.590551376342773,13137924,0.0,0.0
2000-02-11 00:00:00+08:00,8.716335052504919,8.907871108533575,8.290381021890562,8.33326244354248,13884828436,0.0,0.0
2000-02-14 00:00:00+08:00,8.504789382122759,8.504789382122759,8.098846631263823,8.250360488891602,10410852,0.0,0.0
2000-02-15 00:00:00+08:00,8.290382608221147,8.356134100875023,8.121716578339623,8.164597511291504,6531958584,0.0,0.0
2000-02-16 00:00:00+08:00,8.227489864535446,8.716336250305176,8.184608436990755,8.716336250305176,15805698211,0.0,0.0
2000-02-17 00:00:00+08:00,8.8221096604468,9.310956001281738,8.630572601892938,9.310956001281738,27558832235,0.0,0.0
2000-02-18 00:00:00+08:00,9.56824565017165,9.94845962524414,9.419589501112643,9.94845962524414,35770979569,0.0,0.0
2000-02-21 00:00:00+08:00,10.248626873420482,10.248626873420482,9.545373916625977,9.545373916625977,13401392239,0.0,0.0
2000-02-22 00:00:00+08:00,8.930742881062459,9.631137708184319,8.930742881062459,8.993635177612305,14814958,0.0,0.0
2000-02-23 00:00:00+08:00,9.310957386738421,9.611126899719238,9.079398559255734,9.611126899719238,19573668914,0.0,0.0
2000-02-24 00:00:00+08:00,10.26863956451416,10.26863956451416,10.26863956451416,10.26863956451416,11182645,0.0,0.0
2000-02-25 00:00:00+08:00,10.949022478767091,10.949022478767091,9.56824608144382,9.65114974975586,52504711897,0.0,0.0
2000-02-29 00:00:00+08:00,9.651148761075259,9.651148761075259,9.079397738084033,9.099409103393555,14946315016,0.0,0.0
2000-03-01 00:00:00+08:00,9.099408751146894,9.716899871826172,9.099408751146894,9.716899871826172,17924854798,0.0,0.0
2000-03-02 00:00:00+08:00,9.736910112427875,9.799803397472795,9.482481755246788,9.631136894226074,10585979,0.0,0.0
2000-03-03 00:00:00+08:00,9.779791962446158,10.205746012034703,9.674017751199356,9.865554809570312,16100910297,0.0,0.0
2000-03-06 00:00:00+08:00,9.88556586931764,10.545937949989465,9.865555497609735,10.480186462402344,38242585,0.0,0.0
2000-03-07 00:00:00+08:00,10.417293349722897,10.94902061210331,10.288649577065517,10.565948486328125,34001433,0.0,0.0
2000-03-08 00:00:00+08:00,10.56595062259353,10.73747535621282,10.331532592217728,10.417295455932617,16653977,0.0,0.0
2000-03-09 00:00:00+08:00,10.628841202269417,11.054795265197754,10.545937544770865,11.054795265197754,34417284586,0.0,0.0
2000-03-10 00:00:00+08:00,11.269202466257846,11.374976686199611,10.288650512695312,10.288650512695312,26707898721,0.0,0.0
2000-03-13 00:00:00+08:00,9.865554834792933,9.865554834792933,9.588254928588867,9.588254928588867,8415395,0.0,0.0
2000-03-14 00:00:00+08:00,8.950754367891257,9.41958939348272,8.930743001662368,9.079398155212402,11366728,0.0,0.0
2000-03-15 00:00:00+08:00,8.504790231977955,9.079399569452429,8.461909294128418,8.461909294128418,8615599,0.0,0.0
2000-03-16 00:00:00+08:00,8.078834327024369,8.184608046138582,7.887297756916341,7.973060607910156,8159207423,0.0,0.0
2000-03-17 00:00:00+08:00,8.078834117366316,8.333262974488832,8.058822752860072,8.098845481872559,10680226887,0.0,0.0
2000-03-20 00:00:00+08:00,7.824405193328857,7.824405193328857,7.824405193328857,7.824405193328857,367945,0.0,0.0
2000-03-21 00:00:00+08:00,7.569975925663729,8.356132507324219,7.569975925663729,8.356132507324219,9723415375,0.0,0.0
