Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24 00:00:00+08:00,159.93310546875,166.6554112585682,158.65114786523003,159.93310546875,276286,0.0,0.0
2017-07-25 00:00:00+08:00,149.82960510253906,160.64619070815885,144.2290267833739,149.82960510253906,669620,0.0,0.0
2017-07-26 00:00:00+08:00,147.02532958984375,149.82962202677513,144.22904307498797,147.02532958984375,218395,0.0,0.0
2017-07-27 00:00:00+08:00,141.38467407226562,147.9226936825438,139.75016916969608,141.38467407226562,625906,0.0,1.02
2017-07-28 00:00:00+08:00,129.77969360351562,139.75017115691116,126.68229978574377,129.77969360351562,1013490,0.0,0.0
2017-07-31 00:00:00+08:00,138.9329071044922,141.78512245140942,122.18740104712573,138.9329071044922,653163,0.0,0.0
2017-08-01 00:00:00+08:00,139.75018310546875,143.50136923806318,134.03758341203067,139.75018310546875,253371,0.0,0.0
2017-08-02 00:00:00+08:00,143.83642578125,144.64551016557115,136.4893220432357,143.83642578125,690073,0.0,0.0
2017-08-03 00:00:00+08:00,140.98422241210938,147.09728000947493,139.75017564281112,140.98422241210938,428901,0.0,0.0
2017-08-04 00:00:00+08:00,138.9329071044922,142.61054288078756,138.45889921911362,138.9329071044922,219525,0.0,0.0
2017-08-07 00:00:00+08:00,137.29026794433594,139.75019376635933,134.03759363713363,137.29026794433594,189602,0.0,0.0
2017-08-08 00:00:00+08:00,134.03756713867188,137.29024080283918,131.21804873695064,134.03756713867188,118224,0.0,0.0
2017-08-09 00:00:00+08:00,133.86595153808594,135.66390440359515,132.3948946589302,133.86595153808594,84620,0.0,0.0
2017-08-10 00:00:00+08:00,134.84666442871094,135.66391694040007,130.76040187026516,134.84666442871094,171208,0.0,0.0
2017-08-11 00:00:00+08:00,136.07252502441406,137.29023559351364,132.7544822653101,136.07252502441406,141722,0.0,0.0
2017-08-14 00:00:00+08:00,131.58583068847656,137.290262557218,129.94315752603475,131.58583068847656,114718,0.0,0.0
2017-08-15 00:00:00+08:00,131.57765197753906,133.6207832194263,131.1690257291616,131.57765197753906,70310,0.0,0.0
2017-08-16 00:00:00+08:00,132.8035125732422,134.02939115084135,131.57763399564303,132.8035125732422,44584,0.0,0.0
2017-08-17 00:00:00+08:00,131.57765197753906,133.20398893538336,131.1771937648271,131.57765197753906,37443,0.0,0.0
2017-08-18 00:00:00+08:00,133.62078857421875,134.1029645737591,130.76857275694084,133.62078857421875,161883,0.0,0.0
2017-08-21 00:00:00+08:00,133.0487060546875,134.266404267228,130.76039661978464,133.0487060546875,116610,0.0,0.0
2017-08-22 00:00:00+08:00,130.11476135253906,133.15492883735763,129.13404848680432,130.11476135253906,179310,0.0,0.0
2017-08-23 00:00:00+08:00,122.58786010742186,132.39488891601562,120.55289714033715,122.58786010742188,561527,0.0,0.0
2017-08-24 00:00:00+08:00,122.97196197509764,123.3969366883374,118.2645929332614,122.97196197509766,429503,0.0,0.0
2017-08-25 00:00:00+08:00,126.26549530029297,126.26549530029297,120.95335472131623,126.26549530029297,143620,0.0,0.0
2017-08-28 00:00:00+08:00,126.83759307861328,130.75223977069084,124.2305554527182,126.83759307861328,48391,0.0,0.0
2017-08-29 00:00:00+08:00,129.11773681640625,129.11773681640625,122.60423289678198,129.11773681640625,219781,0.0,0.0
2017-08-30 00:00:00+08:00,124.63098907470705,125.03144723382229,123.82190472190422,124.63098907470703,59607,0.0,0.0
2017-08-31 00:00:00+08:00,124.22236633300781,125.0396187430934,123.00465575267873,124.22236633300781,96945,0.0,0.0
2017-09-01 00:00:00+08:00,125.85685729980469,125.85685729980469,123.8218945333834,125.85685729980469,48781,0.0,0.0
2017-09-04 00:00:00+08:00,125.03144836425781,127.48320554855005,123.82190584140402,125.03144836425781,39875,0.0,0.0
2017-09-05 00:00:00+08:00,125.03144836425781,126.25732695640393,123.82190584140402,125.03144836425781,47229,0.0,0.0
2017-09-06 00:00:00+08:00,125.03144836425781,125.03144836425781,123.41327964402197,125.03144836425781,238867,0.0,0.0
2017-09-07 00:00:00+08:00,125.85685729980469,127.48319390616169,123.8218945333834,125.85685729980469,74073,0.0,0.0
2017-09-08 00:00:00+08:00,127.49137878417969,129.11771560540774,125.85687392797225,127.49137878417969,39116,0.0,0.0
2017-09-11 00:00:00+08:00,126.67411041259766,128.30044702913145,125.85685808735508,126.67411041259766,86562,0.0,0.0
2017-09-12 00:00:00+08:00,125.85685729980469,128.3004462262903,123.8218945333834,125.85685729980469,114442,0.0,0.0
2017-09-13 00:00:00+08:00,126.50249481201172,127.49137571312095,124.22236607945118,126.50249481201172,55039,0.0,0.0
2017-09-14 00:00:00+08:00,126.25733947753906,126.67413375090139,125.04779683473305,126.25733947753906,24751,0.0,0.0
2017-09-15 00:00:00+08:00,124.22236633300781,126.26549735822177,123.82190816276432,124.22236633300781,149379,0.0,0.0
2017-09-18 00:00:00+08:00,125.44008636474608,125.44008636474608,123.82191749225095,125.4400863647461,170892,0.0,0.0
2017-09-19 00:00:00+08:00,124.63916778564453,125.44008417248008,124.23054155695478,124.63916778564453,40352,0.0,0.0
2017-09-20 00:00:00+08:00,123.83826446533203,125.03962658108667,123.41328969376937,123.83826446533203,163046,0.0,0.0
2017-09-21 00:00:00+08:00,124.63098907470705,125.84869962119743,123.93631955732546,124.63098907470703,94705,0.0,0.0
2017-09-22 00:00:00+08:00,124.23054504394531,125.44008769342092,124.23054504394531,124.23054504394531,22440,0.0,0.0
2017-09-25 00:00:00+08:00,126.66595458984375,126.66595458984375,123.89546943899481,126.66595458984375,65222,0.0,0.0
2017-09-26 00:00:00+08:00,125.85685729980469,127.31973346591136,124.2305206934477,125.85685729980469,92667,0.0,0.0
2017-09-27 00:00:00+08:00,130.34359741210938,130.76039167125975,126.42895120309272,130.34359741210938,244852,0.0,0.0
2017-09-28 00:00:00+08:00,129.53451538085938,130.76039407531545,128.7254309532165,129.53451538085938,76100,0.0,0.0
2017-09-29 00:00:00+08:00,129.85324096679688,130.75222364772998,128.72542859804133,129.85324096679688,73423,0.0,0.0
2017-10-02 00:00:00+08:00,131.08729553222656,131.16085773437285,129.12589452751692,131.08729553222656,148239,0.0,0.0
2017-10-03 00:00:00+08:00,130.51522827148438,131.56949103247374,130.35994829348718,130.51522827148438,54420,0.0,0.0
2017-10-05 00:00:00+08:00,130.76039123535156,131.56947564542207,130.35993304789153,130.76039123535156,48110,0.0,0.0
2017-10-06 00:00:00+08:00,131.49591064453125,132.38672526824533,130.3599302687038,131.49591064453125,28563,0.0,0.0
2017-10-11 00:00:00+08:00,131.8228302001953,131.97811016980003,130.77674800213381,131.8228302001953,81206,0.0,0.0
2017-10-12 00:00:00+08:00,132.03530883789062,132.22327341684527,130.85846326998055,132.03530883789062,73072,0.0,0.0
2017-10-13 00:00:00+08:00,130.94020080566406,132.38674126938346,130.35994602487003,130.94020080566406,110489,0.0,0.0
2017-10-16 00:00:00+08:00,131.24256896972656,131.9781036625964,129.77969255981407,131.24256896972656,296110,0.0,0.0
2017-10-17 00:00:00+08:00,129.94314575195312,131.07912621286013,129.12589326294713,129.94314575195312,225275,0.0,0.0
2017-10-18 00:00:00+08:00,130.37628173828125,131.16084957351924,129.95948748004142,130.37628173828125,147364,0.0,0.0
2017-10-19 00:00:00+08:00,130.76039123535156,131.15266891737846,130.35176501274108,130.76039123535156,188769,0.0,0.0
2017-10-20 00:00:00+08:00,130.81759643554688,130.91566273214343,129.95129842457706,130.81759643554688,315981,0.0,0.0
2017-10-23 00:00:00+08:00,128.31680297851562,130.7522242636863,127.4913824914306,128.31680297851562,152782,0.0,0.0
2017-10-24 00:00:00+08:00,129.36288452148438,129.3710650269462,128.31680238554983,129.36288452148438,9640,0.0,0.0
2017-10-25 00:00:00+08:00,128.30865478515625,129.10955882016097,126.68231766513746,128.30865478515625,47302,0.0,0.0
2017-10-26 00:00:00+08:00,128.30047607421875,129.11772858447367,124.23054959454512,128.30047607421875,51565,0.0,0.0
2017-10-27 00:00:00+08:00,129.02781677246094,129.02781677246094,126.67412579937574,129.02781677246094,23028,0.0,0.0
2017-10-30 00:00:00+08:00,126.67411041259766,127.49136273784022,125.04777379606384,126.67411041259766,47243,0.0,0.0
2017-10-31 00:00:00+08:00,127.07459259033203,128.79081531597075,125.865049941463,127.07459259033203,73241,0.0,0.0
2017-11-01 00:00:00+08:00,127.07459259033203,127.8918450702409,124.65551976287716,127.07459259033203,110021,0.0,0.0
2017-11-02 00:00:00+08:00,125.04779052734375,127.49137979607013,124.65551285041956,125.04779052734375,42050,0.0,0.0
2017-11-03 00:00:00+08:00,125.84870147705078,126.66595387647769,123.86277166189677,125.84870147705078,117718,0.0,0.0
2017-11-06 00:00:00+08:00,123.81373596191406,127.07457745773718,123.02916818770669,123.81373596191406,86325,0.0,0.0
2017-11-07 00:00:00+08:00,122.9065933227539,123.81374402531505,121.95040946928934,122.9065933227539,241584,0.0,0.0
2017-11-08 00:00:00+08:00,121.1495132446289,122.90660110476135,119.77652258098722,121.1495132446289,248495,0.0,0.0
2017-11-09 00:00:00+08:00,120.13610839843751,120.5365665824007,118.5179520627091,120.1361083984375,165479,0.0,0.0
2017-11-10 00:00:00+08:00,121.45189666748047,122.57970912787748,119.31886710602039,121.45189666748047,52003,0.0,0.0
2017-11-13 00:00:00+08:00,121.98308563232422,122.57968884775394,120.55289396869803,121.98308563232422,70340,0.0,0.0
2017-11-14 00:00:00+08:00,121.435546875,121.98310455759196,120.54474463631833,121.435546875,112641,0.0,0.0
2017-11-15 00:00:00+08:00,120.54473114013673,120.95335734739143,120.14427296772553,120.54473114013672,25845,0.0,0.0
2017-11-16 00:00:00+08:00,120.54473114013673,120.93700880742222,120.14427296772553,120.54473114013672,13290,0.0,0.0
2017-11-17 00:00:00+08:00,120.46300506591797,122.57969836992667,120.13610907695089,120.46300506591797,24370,0.0,0.0
2017-11-20 00:00:00+08:00,120.70818328857423,122.57969836565101,120.14427710788544,120.70818328857422,35261,0.0,0.0
2017-11-21 00:00:00+08:00,120.21784210205078,120.95336432945457,119.74383417783925,120.21784210205078,55335,0.0,0.0
2017-11-22 00:00:00+08:00,119.73564910888672,120.80626026792935,119.3270228936175,119.73564910888672,53148,0.0,0.0
2017-11-23 00:00:00+08:00,119.34336853027344,120.19331802071225,119.33520049546846,119.34336853027344,22830,0.0,0.0
2017-11-24 00:00:00+08:00,120.11975860595703,120.2505219875554,119.31885471666126,120.11975860595703,29555,0.0,0.0
2017-11-27 00:00:00+08:00,120.1279296875,120.29137766653467,119.41691164976295,120.1279296875,19850,0.0,0.0
2017-11-28 00:00:00+08:00,119.4005889892578,120.27504263394566,119.4005889892578,119.40058898925781,44007,0.0,0.0
2017-11-29 00:00:00+08:00,119.16358947753906,120.03805567091462,119.16358947753906,119.16358947753906,50877,0.0,0.0
2017-11-30 00:00:00+08:00,118.91023254394533,119.63758673217257,118.59150458439142,118.91023254394531,78686,0.0,0.0
2017-12-01 00:00:00+08:00,118.91023254394533,119.30251023179254,118.50160631527197,118.91023254394531,55101,0.0,0.0
2017-12-04 00:00:00+08:00,118.17471313476562,118.91023537578091,117.70070520178214,118.17471313476562,43510,0.0,0.0
2017-12-05 00:00:00+08:00,118.50159454345703,118.8857041578756,118.44438089139052,118.50159454345703,47481,0.0,0.0
2017-12-06 00:00:00+08:00,116.04984283447264,118.41986984790886,114.42350604065979,116.04984283447266,98319,0.0,0.0
2017-12-07 00:00:00+08:00,117.67618560791014,117.67618560791014,116.12339845961533,117.67618560791016,44255,0.0,0.0
2017-12-08 00:00:00+08:00,116.76903533935545,116.86710164395078,116.13157941892018,116.76903533935547,19310,0.0,0.0
2017-12-11 00:00:00+08:00,115.23258972167969,116.70364655260862,115.23258972167969,115.23258972167969,41770,0.0,0.0
2017-12-12 00:00:00+08:00,114.41534423828125,115.73928923111941,112.77267128530491,114.41534423828125,110403,0.0,0.0
2017-12-13 00:00:00+08:00,110.34542846679688,114.41534214573012,106.2428177067494,110.34542846679688,475482,0.0,0.0
2017-12-14 00:00:00+08:00,109.67527770996094,111.14633463298347,108.36768125527205,109.67527770996094,77798,0.0,0.0
2017-12-15 00:00:00+08:00,107.9181900024414,109.92045603845331,106.250987998128,107.9181900024414,100774,0.0,0.0
2017-12-18 00:00:00+08:00,107.55042266845703,109.02146703740316,107.06006623195353,107.55042266845703,62523,0.0,0.0
2017-12-19 00:00:00+08:00,106.24281311035156,107.06006551889273,105.43372873659425,106.24281311035156,65389,0.0,0.0
