Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.40357844281104,3.5041671332042625,3.339566900261569,3.4163801670074463,5564529258,0.0,0.0
2000-01-05 00:00:00+08:00,3.4035782851416756,3.5169692787920015,3.4035782851416756,3.478562355041504,5472582694,0.0,0.0
2000-01-06 00:00:00+08:00,3.5041675949147746,3.71814906534586,3.5041675949147746,3.630361795425415,15044663,0.0,0.0
2000-01-07 00:00:00+08:00,3.655966064787062,3.718148708343506,3.591954519949547,3.718148708343506,8303391799,0.0,0.0
2000-01-10 00:00:00+08:00,3.743753118053269,3.769357150250686,3.6797415767760357,3.7565548419952393,8926394593,0.0,0.0
2000-01-11 00:00:00+08:00,3.780331130559278,3.7931334407560096,3.6303617954254146,3.630361795425415,7528455,0.0,0.0
2000-01-12 00:00:00+08:00,3.6559662562898634,3.679741974189191,3.5919547080993652,3.5919547080993652,6221555564,0.0,0.0
2000-01-13 00:00:00+08:00,3.604757138882862,3.718149028059658,3.604757138882862,3.6797420978546143,8993064730,0.0,0.0
2000-01-14 00:00:00+08:00,3.6925433948501887,3.7053457014061424,3.591953843339124,3.6669387817382812,3729775543,0.0,0.0
2000-01-17 00:00:00+08:00,3.6303615761076538,3.718148840724686,3.604756957261019,3.6925442218780518,8102349562,0.0,0.0
2000-01-18 00:00:00+08:00,3.7565551846811087,3.8059355210281893,3.6797419124547344,3.6925442218780518,9266214299,0.0,0.0
2000-01-19 00:00:00+08:00,3.730951017311009,3.7803307675864413,3.655966064787062,3.718148708343506,7601454190,0.0,0.0
2000-01-20 00:00:00+08:00,3.7803310633427865,3.8937229516405214,3.718148999235002,3.7309513092041016,24800041,0.0,0.0
2000-01-21 00:00:00+08:00,3.743753326278512,3.743753326278512,3.6669394724734934,3.718148708343506,7533323414,0.0,0.0
2000-01-24 00:00:00+08:00,3.7565548959977693,3.780330611671102,3.6925439381138196,3.769357204437256,7493969910,0.0,0.0
2000-01-25 00:00:00+08:00,3.743753270856579,3.9065248981488216,3.718148653300619,3.793133020401001,16294106320,0.0,0.0
2000-01-26 00:00:00+08:00,3.8443417549133305,3.9193266965628792,3.7931325264697358,3.84434175491333,10731412,0.0,0.0
2000-01-27 00:00:00+08:00,3.9193271061851918,4.03271898101841,3.9193271061851918,3.996140956878662,23890937,0.0,0.0
2000-01-28 00:00:00+08:00,4.032719241616042,4.122334822235972,3.9705365965601773,4.058323860168457,22721159741,0.0,0.0
2000-01-31 00:00:00+08:00,3.793132921547601,3.906524796340299,3.793132921547601,3.882749080657959,5762281707,0.0,0.0
2000-02-01 00:00:00+08:00,3.906524950115438,3.957734185908569,3.906524950115438,3.9193272590637207,8126932521,0.0,0.0
2000-02-02 00:00:00+08:00,3.9193272590637207,3.9193272590637207,3.9193272590637207,3.9193272590637207,0,0.0,0.0
2000-02-03 00:00:00+08:00,3.9193272590637207,3.9193272590637207,3.9193272590637207,3.9193272590637207,0,0.0,0.0
2000-02-04 00:00:00+08:00,3.9193272590637207,3.9193272590637207,3.9193272590637207,3.9193272590637207,0,0.0,0.0
2000-02-07 00:00:00+08:00,3.9193272590637207,3.9193272590637207,3.9193272590637207,3.9193272590637207,0,0.0,0.0
2000-02-08 00:00:00+08:00,3.9193272590637207,3.9193272590637207,3.9193272590637207,3.9193272590637207,0,0.0,0.0
2000-02-09 00:00:00+08:00,3.996140440218521,3.996140440218521,3.882748580045712,3.93212890625,5888623,0.0,0.0
2000-02-10 00:00:00+08:00,3.9705360223835906,4.083927888146762,3.9705360223835906,4.032718658447266,12321827,0.0,0.0
2000-02-11 00:00:00+08:00,4.096729938949484,4.109532247398396,3.9833386484297506,3.996140956878662,8943687757,0.0,0.0
2000-02-14 00:00:00+08:00,3.996140440218521,4.019916152835401,3.9065242926625916,3.93212890625,5666227933,0.0,0.0
2000-02-15 00:00:00+08:00,3.919327291558737,3.9577342187220155,3.844342338525669,3.8699469566345215,3380300,0.0,0.0
2000-02-16 00:00:00+08:00,3.9065248731864948,3.9705364166673656,3.9065248731864948,3.9577341079711914,7935401188,0.0,0.0
2000-02-17 00:00:00+08:00,4.032719086303866,4.22292423248291,3.996141061209147,4.22292423248291,37309279,0.0,0.0
