Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-23 00:00:00+08:00,66.82088241043624,72.94187927246094,64.78055012309468,72.94187927246094,3175000,0.0,0
2009-12-24 00:00:00+08:00,72.6868527730306,72.9418943617079,68.8612289428711,68.8612289428711,1208000,0.0,0
2009-12-25 00:00:00+08:00,68.86122309175649,70.64651406080203,67.33097368971745,67.84105682373047,747000,0.0,0
2009-12-28 00:00:00+08:00,68.09609985351562,69.37130771594101,67.07593356357532,68.09609985351562,750000,0.0,0
2009-12-29 00:00:00+08:00,68.35112025550607,76.00236506022691,68.35112025550607,74.72715759277344,2365000,0.0,0
2009-12-30 00:00:00+08:00,73.96204886676597,73.96204886676597,69.62634255388659,70.90155029296875,2068000,0.0,0
2009-12-31 00:00:00+08:00,70.3914784749349,70.3914784749349,68.8612289428711,68.8612289428711,658000,0.0,0
2010-01-04 00:00:00+08:00,69.3713062257695,69.88138935978252,67.84105682373047,67.84105682373047,656000,0.0,0
2010-01-05 00:00:00+08:00,68.8612172761316,69.11625882159875,65.29063563959144,65.5456771850586,636000,0.0,0
2010-01-06 00:00:00+08:00,65.29064033445248,66.82088971729121,61.2099753135492,61.72005844116211,1147000,0.0,0
2010-01-07 00:00:00+08:00,62.23014919314764,62.74023238325541,57.639400482177734,57.639400482177734,1098000,0.0,0
2010-01-08 00:00:00+08:00,57.129313151041664,59.16964576357887,54.833938961937314,58.91460418701172,936000,0.0,0
2010-01-11 00:00:00+08:00,58.40452526733938,58.91460845744715,56.87427569701608,57.639400482177734,427000,0.0,0
2010-01-12 00:00:00+08:00,57.639391127876614,59.67972355718198,57.384349574213445,58.6595573425293,356000,0.0,0
2010-01-13 00:00:00+08:00,58.14948128183508,58.65956445097398,57.38435652812672,57.894439697265625,217000,0.0,0
2010-01-14 00:00:00+08:00,58.65956261044457,59.93477049328032,58.149479457310264,58.91460418701172,407000,0.0,0
2010-01-15 00:00:00+08:00,59.67972099174888,60.95492870524778,58.40451327824997,60.18980407714844,645000,0.0,0
2010-01-18 00:00:00+08:00,62.23014468238467,64.27047729492188,61.20997837611607,64.27047729492188,1136000,0.0,0
2010-01-19 00:00:00+08:00,66.82089120149612,66.82089120149612,63.76039236783981,65.29064178466797,1483000,0.0,0
2010-01-20 00:00:00+08:00,65.29064741290983,66.05577218727987,62.23014831542969,62.23014831542969,681000,0.0,0
2010-01-21 00:00:00+08:00,61.46501159667969,63.250302389944245,60.69988697099488,61.46501159667969,301000,0.0,0
2010-01-22 00:00:00+08:00,59.679734230041504,60.69990062713623,59.16965103149414,59.16965103149414,322000,0.0,0
2010-01-25 00:00:00+08:00,58.404514534132815,59.169639178684776,57.12930679321289,57.12930679321289,386000,0.0,0
2010-01-26 00:00:00+08:00,57.129313151041664,57.63939630417597,53.30368950253441,53.55873107910156,646000,0.0,0
2010-01-27 00:00:00+08:00,54.32385714300748,54.83394030866952,51.00831656620421,51.773441314697266,319000,0.0,0
2010-01-28 00:00:00+08:00,52.793601989746094,53.30368510075813,51.77343576772201,52.793601989746094,253000,0.0,0
2010-01-29 00:00:00+08:00,51.77344563031438,51.77344563031438,50.49823760986328,50.49823760986328,331000,0.0,0
2010-02-01 00:00:00+08:00,50.60024068051927,50.753267163289784,49.01898388893275,49.88612747192383,216000,0.0,0
2010-02-02 00:00:00+08:00,50.49823158018051,50.906299654650375,47.4377326965332,47.4377326965332,280000,0.0,0
