Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.615240116852887,5.693225908746881,5.381266869679911,5.459259986877441,1051375,0.0,0.0
2000-01-05 00:00:00+08:00,5.45925918419319,5.810208320617676,5.45925918419319,5.810208320617676,1609073,0.0,0.0
2000-01-06 00:00:00+08:00,5.849205421006675,6.200161933898926,5.849205421006675,6.200161933898926,2707960,0.0,0.0
2000-01-07 00:00:00+08:00,6.551110267639161,6.551110267639161,6.23915060104017,6.55111026763916,3728020883,0.0,0.0
2000-01-10 00:00:00+08:00,6.551110509555767,6.551110509555767,6.27814769883303,6.356142044067383,2740629,0.0,0.0
2000-01-11 00:00:00+08:00,6.473122263647685,6.785081853263886,6.473122263647685,6.629101753234863,4133328,0.0,0.0
2000-01-12 00:00:00+08:00,6.629103633906085,6.785083778186546,6.317144566229198,6.356142044067383,2377306,0.0,0.0
2000-01-13 00:00:00+08:00,6.356141390914571,6.473123434893834,6.083170672495896,6.31714391708374,2442489,0.0,0.0
2000-01-14 00:00:00+08:00,6.746084690093994,6.746084690093994,6.434125696880052,6.746084690093994,3876496,0.0,0.0
2000-01-17 00:00:00+08:00,7.642965799698644,7.681955337524414,7.642965799698644,7.681955337524414,2049402,0.0,0.0
2000-01-18 00:00:00+08:00,8.18889045715332,8.18889045715332,8.18889045715332,8.18889045715332,1296390,0.0,0.0
2000-01-19 00:00:00+08:00,8.734814643859863,8.734814643859863,8.734814643859863,8.734814643859863,2042146,0.0,0.0
2000-01-20 00:00:00+08:00,9.0467745946286,9.0467745946286,8.149893760681152,8.149893760681152,8301908,0.0,0.0
2000-01-21 00:00:00+08:00,7.915928840637207,8.032911498122923,7.642966050813359,7.915928840637207,4568058,0.0,0.0
2000-01-24 00:00:00+08:00,7.798939284132765,8.461854934692383,7.798939284132765,8.461854934692383,1592899444,0.0,0.0
2000-01-25 00:00:00+08:00,9.046773910522461,9.046773910522461,8.695817435423276,9.046773910522461,7546933,0.0,0.0
2000-01-26 00:00:00+08:00,9.358733177185059,9.436718962763813,9.046774163380336,9.358733177185059,6174454,0.0,0.0
2000-01-27 00:00:00+08:00,9.358734510787105,9.982644081115723,9.358734510787105,9.982644081115723,8199632,0.0,0.0
2000-01-28 00:00:00+08:00,10.21661718212849,10.645560117440324,10.13862406135858,10.450582504272461,12597871,0.0,0.0
2000-01-31 00:00:00+08:00,10.918520359328909,11.425448417663574,10.918520359328909,11.425448417663574,11872086,0.0,0.0
2000-02-01 00:00:00+08:00,11.932385982071514,12.166351318359375,11.659415842073889,12.166351318359375,13315753,0.0,0.0
2000-02-02 00:00:00+08:00,12.166351318359375,12.166351318359375,12.166351318359375,12.166351318359375,0,0.0,0.0
2000-02-03 00:00:00+08:00,12.166351318359375,12.166351318359375,12.166351318359375,12.166351318359375,0,0.0,0.0
2000-02-04 00:00:00+08:00,12.166351318359375,12.166351318359375,12.166351318359375,12.166351318359375,0,0.0,0.0
2000-02-07 00:00:00+08:00,12.166351318359375,12.166351318359375,12.166351318359375,12.166351318359375,0,0.0,0.0
2000-02-08 00:00:00+08:00,12.166351318359375,12.166351318359375,12.166351318359375,12.166351318359375,0,0.0,0.0
2000-02-09 00:00:00+08:00,12.634289624268282,12.94624137878418,12.166351614979735,12.94624137878418,11588108,0.0,0.0
2000-02-10 00:00:00+08:00,12.94624137878418,13.7261396887772,12.79026977462052,12.94624137878418,13243421,0.0,0.0
2000-02-11 00:00:00+08:00,12.868254966260308,13.414180608956809,12.08835787715137,12.94624137878418,21571420,0.0,0.0
2000-02-14 00:00:00+08:00,12.478307978742945,13.180212398129472,12.478307978742945,12.790266990661621,8342978,0.0,0.0
2000-02-15 00:00:00+08:00,12.790269435931933,13.024234771728516,12.088357557049534,13.024234771728516,9887712,0.0,0.0
2000-02-16 00:00:00+08:00,13.25819735068942,13.882115364074707,13.102218457784996,13.882115364074707,7001592,0.0,0.0
2000-02-17 00:00:00+08:00,14.662004282657968,14.662004282657968,13.336190467729194,13.960101127624512,11031822,0.0,0.0
2000-02-18 00:00:00+08:00,14.03809520892844,14.272060491593399,13.414177207495847,13.57015609741211,7525040,0.0,0.0
2000-02-21 00:00:00+08:00,14.116080683149288,14.428039663566535,13.180211067199707,13.180211067199707,10576128,0.0,0.0
2000-02-22 00:00:00+08:00,13.18020980636558,13.18020980636558,12.32232666015625,12.32232666015625,5792375,0.0,0.0
2000-02-23 00:00:00+08:00,11.542433433863145,12.322331742405089,11.464447021484375,11.464447021484375,5199601,0.0,0.0
