Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-20 00:00:00+08:00,9.146646499633789,9.146646499633789,9.146646499633789,9.146646499633789,4303195,0.0,0.0
2004-12-21 00:00:00+08:00,9.781828880310059,9.781828880310059,9.781828880310059,9.781828880310059,3490223,0.0,0.0
2004-12-22 00:00:00+08:00,10.448770646444759,10.448770646444759,9.781827518855328,9.81358528137207,8720440,0.0,0.0
2004-12-23 00:00:00+08:00,9.813587099420015,9.90886660471464,9.178404273857222,9.527754783630371,4934856,0.0,0.0
2004-12-24 00:00:00+08:00,9.527754422418234,9.750072078706953,9.49599665522209,9.686553001403809,2605605,0.0,0.0
2004-12-27 00:00:00+08:00,9.686554423683152,9.813588168303268,9.55951713615166,9.718311309814453,1440247,0.0,0.0
2004-12-28 00:00:00+08:00,9.686554099351602,9.750073183854482,9.623035900576536,9.654792785644531,678451,0.0,0.0
2004-12-29 00:00:00+08:00,9.781828405240555,9.908865666912153,9.6865524518741,9.75007152557373,1798481,0.0,0.0
2004-12-30 00:00:00+08:00,9.781829278782253,9.97238563117064,9.75007239627946,9.845348358154297,2533957,0.0,0.0
2004-12-31 00:00:00+08:00,9.845346586799147,9.908864769015382,9.52775301853522,9.81358528137207,1973942,0.0,0.0
2005-01-03 00:00:00+08:00,9.813587099420015,9.813587099420015,9.49599701523024,9.527754783630371,2338025,0.0,0.0
2005-01-04 00:00:00+08:00,9.52775622649096,9.559517542611939,9.146648776331428,9.273681640625,2013421,0.0,0.0
2005-01-05 00:00:00+08:00,9.14664831389365,9.337200257883694,9.14664831389365,9.241924285888672,2030968,0.0,0.0
2005-01-06 00:00:00+08:00,9.368959901404187,9.495996279529068,9.27367951776365,9.400716781616211,1390533,0.0,0.0
2005-01-07 00:00:00+08:00,9.36896157239888,9.432479772790066,9.210166514284836,9.241924285888672,1162433,0.0,0.0
2005-01-10 00:00:00+08:00,9.210164871611926,9.432478090466628,9.178403562761508,9.400716781616211,1558684,0.0,0.0
2005-01-11 00:00:00+08:00,9.49599701523024,9.623035174652745,9.337199315952109,9.527754783630371,1908144,0.0,0.0
2005-01-12 00:00:00+08:00,9.464235032814155,9.62303359169824,9.210164070129395,9.210164070129395,2013421,0.0,0.0
2005-01-13 00:00:00+08:00,9.273680443795632,9.305441755817606,9.083128514763608,9.114886283874512,1488498,0.0,0.0
2005-01-14 00:00:00+08:00,9.083129687000998,9.30544295674598,9.019611483398448,9.273681640625,1381760,0.0,0.0
2005-01-17 00:00:00+08:00,9.368959901404187,9.432478090466628,9.33719859255377,9.400716781616211,590720,0.0,0.0
2005-01-18 00:00:00+08:00,9.210165481763086,9.400717404390972,9.210165481763086,9.337199211120605,403561,0.0,0.0
2005-01-19 00:00:00+08:00,9.400717821929966,9.400717821929966,9.24192366029271,9.305441856384277,375779,0.0,0.0
2005-01-20 00:00:00+08:00,9.273681640625,9.400718933557979,9.273681640625,9.273681640625,298284,0.0,0.0
2005-01-21 00:00:00+08:00,9.337199398586272,9.623035259816554,9.305441629905085,9.432478904724121,1035222,0.0,0.0
2005-01-24 00:00:00+08:00,9.432477269638063,9.432477269638063,9.178402764042893,9.210164070129395,595107,0.0,0.0
2005-01-25 00:00:00+08:00,9.146645886594403,9.273678710753977,9.114884580507903,9.210164070129395,409410,0.0,0.0
2005-01-26 00:00:00+08:00,9.241921833305486,9.241921833305486,9.146645886594403,9.210164070129395,225175,0.0,0.0
2005-01-27 00:00:00+08:00,9.146646445753671,9.146646445753671,8.892571924626239,8.924328804016113,867073,0.0,0.0
2005-01-28 00:00:00+08:00,8.956089902054297,9.114884924012337,8.765533572812794,9.051365852355957,1443171,0.0,0.0
2005-01-31 00:00:00+08:00,9.083128745380861,9.241923795061497,8.956091465617448,8.987849235534668,1973942,0.0,0.0
2005-02-01 00:00:00+08:00,9.08312786118575,9.08312786118575,8.733773825820519,8.892572402954102,871458,0.0,0.0
2005-02-02 00:00:00+08:00,8.829053326391751,9.114885628011518,8.797292016655167,8.892572402954102,1399305,0.0,0.0
2005-02-03 00:00:00+08:00,8.892571787014614,8.956089973449707,8.82905271485188,8.956089973449707,804199,0.0,0.0
2005-02-04 00:00:00+08:00,8.956089973449707,8.956089973449707,8.956089973449707,8.956089973449707,0,0.0,0.0
2005-02-07 00:00:00+08:00,8.956089973449707,8.956089973449707,8.956089973449707,8.956089973449707,0,0.0,0.0
2005-02-08 00:00:00+08:00,8.956089973449707,8.956089973449707,8.956089973449707,8.956089973449707,0,0.0,0.0
2005-02-09 00:00:00+08:00,8.956089973449707,8.956089973449707,8.956089973449707,8.956089973449707,0,0.0,0.0
2005-02-10 00:00:00+08:00,8.956089973449707,8.956089973449707,8.956089973449707,8.956089973449707,0,0.0,0.0
2005-02-11 00:00:00+08:00,8.956089973449707,8.956089973449707,8.956089973449707,8.956089973449707,0,0.0,0.0
2005-02-14 00:00:00+08:00,9.210164633171702,9.210164633171702,8.860810616598084,8.924328804016113,984047,0.0,0.0
2005-02-15 00:00:00+08:00,8.924328804016113,9.05136606457983,8.892571924626239,8.924328804016113,925560,0.0,0.0
2005-02-16 00:00:00+08:00,8.924330022651532,9.495997330386762,8.7655349752865,9.305441856384277,2874645,0.0,0.0
