Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00+08:00,93.42989349365234,97.5823379800386,72.6676942941618,93.42989349365234,33033,0.0,0.0
2016-07-06 00:00:00+08:00,88.58538055419922,91.3882816851166,86.78599311540103,88.58538055419922,9933,0.0,0.0
2016-07-07 00:00:00+08:00,96.19818115234375,96.19818115234375,91.789674643253,96.19818115234375,19140,0.0,0.0
2016-07-11 00:00:00+08:00,91.38827514648438,98.27440514760183,91.38827514648438,91.38827514648438,48422,0.0,0.0
2016-07-12 00:00:00+08:00,92.73782348632812,92.73782348632812,92.73782348632812,92.73782348632812,4400,0.0,0.0
2016-07-13 00:00:00+08:00,92.04574584960939,92.04574584960939,92.04574584960939,92.04574584960938,4400,0.0,0.0
2016-07-14 00:00:00+08:00,88.1009292602539,88.1009292602539,88.1009292602539,88.1009292602539,1100,0.0,0.0
2016-07-15 00:00:00+08:00,92.73782348632812,92.73782348632812,92.73782348632812,92.73782348632812,3410,0.0,0.0
2016-07-18 00:00:00+08:00,92.73782348632812,92.73782348632812,92.73782348632812,92.73782348632812,0,0.0,0.0
2016-07-19 00:00:00+08:00,91.35367584228516,91.35367584228516,91.35367584228516,91.35367584228516,2200,0.0,0.0
2016-07-20 00:00:00+08:00,92.73782348632812,92.73782348632812,91.35367530674137,92.73782348632812,6600,0.0,0.0
2016-07-21 00:00:00+08:00,94.4679946899414,95.50610133043006,93.42988224134328,94.4679946899414,27720,0.0,0.0
2016-07-22 00:00:00+08:00,94.1219711303711,94.81404816298868,92.0457516487395,94.1219711303711,27610,0.0,0.0
2016-07-25 00:00:00+08:00,92.04574584960939,92.04574584960939,92.04574584960939,92.04574584960938,2200,0.0,0.0
2016-07-26 00:00:00+08:00,92.04574584960939,92.04574584960939,92.04574584960939,92.04574584960938,0,0.0,0.0
2016-07-27 00:00:00+08:00,92.04574584960939,92.04574584960939,92.04574584960939,92.04574584960938,0,0.0,0.0
2016-07-28 00:00:00+08:00,92.04574584960939,92.04574584960939,92.04574584960939,92.04574584960938,0,0.0,0.0
2016-07-29 00:00:00+08:00,92.04574584960939,92.73782283862425,92.04574584960939,92.04574584960938,3850,0.0,0.0
2016-08-01 00:00:00+08:00,92.73782348632812,94.12196585780462,92.39178208534874,92.73782348632812,3301,0.0,0.0
2016-08-02 00:00:00+08:00,92.73782348632812,92.73782348632812,92.73782348632812,92.73782348632812,0,0.0,0.0
2016-08-03 00:00:00+08:00,94.1219711303711,94.1219711303711,93.77593551811759,94.1219711303711,4400,0.0,0.0
2016-08-04 00:00:00+08:00,95.16007232666016,97.92836850785929,92.04574057483859,95.16007232666016,40700,0.0,0.0
2016-08-05 00:00:00+08:00,95.16007232666016,95.16007232666016,95.16007232666016,95.16007232666016,1100,0.0,0.0
2016-08-08 00:00:00+08:00,94.81404113769531,95.16007672430914,94.1219641563575,94.81404113769531,22022,0.0,0.0
2016-08-09 00:00:00+08:00,98.27442169189453,98.27442169189453,95.16008938190107,98.27442169189453,14300,0.0,0.0
2016-08-10 00:00:00+08:00,94.95245361328125,97.58233683284152,94.12196356414537,94.95245361328125,19800,0.0,0.0
2016-08-11 00:00:00+08:00,93.42989349365234,94.12196467066163,92.04574533152359,93.42989349365234,16500,0.0,0.0
2016-08-12 00:00:00+08:00,94.70331573486328,94.70331573486328,94.70331573486328,94.70331573486328,4400,0.0,0.0
2016-08-15 00:00:00+08:00,94.70331573486328,94.70331573486328,94.70331573486328,94.70331573486328,0,0.0,0.0
2016-08-16 00:00:00+08:00,95.85214233398438,96.19817790051324,95.50610676745552,95.85214233398438,3300,0.0,0.0
2016-08-17 00:00:00+08:00,95.85214233398438,95.85214233398438,95.85214233398438,95.85214233398438,0,0.0,0.0
2016-08-18 00:00:00+08:00,95.85214233398438,95.85214233398438,95.85214233398438,95.85214233398438,0,0.0,0.0
2016-08-19 00:00:00+08:00,95.50611114501953,96.89025928268781,95.50611114501953,95.50611114501953,6600,0.0,0.0
2016-08-22 00:00:00+08:00,96.19818115234375,96.89025811690587,96.12897752156455,96.19818115234375,18700,0.0,0.0
2016-08-23 00:00:00+08:00,96.19818115234375,96.19818115234375,96.19818115234375,96.19818115234375,0,0.0,0.0
2016-08-24 00:00:00+08:00,96.19818115234375,96.19818115234375,96.19818115234375,96.19818115234375,0,0.0,0.0
2016-08-25 00:00:00+08:00,96.19818115234375,96.19818115234375,96.19818115234375,96.19818115234375,0,0.0,0.0
2016-08-26 00:00:00+08:00,95.50611114501953,95.50611114501953,95.16007556262998,95.50611114501953,2200,0.0,0.0
2016-08-29 00:00:00+08:00,95.85214233398438,96.88333157478188,95.85214233398438,95.85214233398438,6600,0.0,0.0
2016-08-30 00:00:00+08:00,96.19818115234375,96.88333484977295,96.19818115234375,96.19818115234375,8800,0.0,0.0
2016-08-31 00:00:00+08:00,96.19818115234375,96.19818115234375,96.19818115234375,96.19818115234375,0,0.0,0.0
2016-09-01 00:00:00+08:00,96.19818115234375,96.19818115234375,96.19818115234375,96.19818115234375,0,0.0,0.0
2016-09-02 00:00:00+08:00,96.19818115234375,96.19818115234375,96.19818115234375,96.19818115234375,0,0.0,0.0
2016-09-05 00:00:00+08:00,96.19818115234375,96.19818115234375,96.19818115234375,96.19818115234375,0,0.0,0.0
2016-09-06 00:00:00+08:00,96.19818115234375,96.19818115234375,96.19818115234375,96.19818115234375,0,0.0,0.0
2016-09-07 00:00:00+08:00,95.50611114501953,96.89025928268781,95.50611114501953,95.50611114501953,17600,0.0,0.0
2016-09-08 00:00:00+08:00,96.19818115234375,96.19818115234375,92.04574259741108,96.19818115234375,2200,0.0,0.0
2016-09-09 00:00:00+08:00,93.42989349365234,93.42989349365234,92.04574533152359,93.42989349365234,2200,0.0,0.0
2016-09-12 00:00:00+08:00,93.42989349365234,93.42989349365234,93.42989349365234,93.42989349365234,0,0.0,0.0
2016-09-13 00:00:00+08:00,96.88333892822266,96.88333892822266,96.88333892822266,96.88333892822266,1,0.0,0.0
2016-09-14 00:00:00+08:00,96.88333892822266,96.88333892822266,96.88333892822266,96.88333892822266,0,0.0,0.0
2016-09-19 00:00:00+08:00,96.8902587890625,96.8902587890625,96.8902587890625,96.8902587890625,2200,0.0,0.0
2016-09-20 00:00:00+08:00,96.8902587890625,96.8902587890625,96.8902587890625,96.8902587890625,0,0.0,0.0
2016-09-21 00:00:00+08:00,96.8902587890625,96.8902587890625,96.8902587890625,96.8902587890625,0,0.0,0.0
2016-09-22 00:00:00+08:00,96.8902587890625,96.8902587890625,96.8902587890625,96.8902587890625,0,0.0,0.0
2016-09-23 00:00:00+08:00,96.8902587890625,96.8902587890625,96.8902587890625,96.8902587890625,770,0.0,0.0
2016-09-26 00:00:00+08:00,92.73782348632812,93.42989467206637,92.05958721922116,92.73782348632812,3850,0.0,0.0
2016-09-27 00:00:00+08:00,92.73782348632812,92.73782348632812,92.73782348632812,92.73782348632812,0,0.0,0.0
2016-09-28 00:00:00+08:00,92.73782348632812,92.73782348632812,92.73782348632812,92.73782348632812,0,0.0,0.0
2016-09-29 00:00:00+08:00,96.8902587890625,96.8902587890625,96.8902587890625,96.8902587890625,792,0.0,0.0
2016-09-30 00:00:00+08:00,96.8902587890625,96.8902587890625,96.8902587890625,96.8902587890625,0,0.0,0.0
2016-10-03 00:00:00+08:00,95.50611114501953,96.89025928268781,95.50611114501953,95.50611114501953,6600,0.0,0.0
2016-10-04 00:00:00+08:00,95.50611114501953,95.50611114501953,95.50611114501953,95.50611114501953,0,0.0,0.0
2016-10-05 00:00:00+08:00,96.42657470703125,96.42657470703125,95.50611698140854,96.42657470703125,2200,0.0,0.0
2016-10-06 00:00:00+08:00,94.81404113769531,94.81404113769531,94.1219641563575,94.81404113769531,3300,0.0,0.0
2016-10-07 00:00:00+08:00,94.1219711303711,94.1219711303711,94.1219711303711,94.1219711303711,8800,0.0,0.0
2016-10-11 00:00:00+08:00,96.74492645263672,96.74492645263672,94.12196642072736,96.74492645263672,2442,0.0,0.0
2016-10-12 00:00:00+08:00,96.87642669677734,96.87642669677734,92.74474593013086,96.87642669677734,4796,0.0,0.0
2016-10-13 00:00:00+08:00,94.81404113769531,94.81404113769531,94.81404113769531,94.81404113769531,1100,0.0,0.0
2016-10-14 00:00:00+08:00,91.39520263671875,93.42989993646619,91.39520263671875,91.39520263671875,1166,0.0,0.0
2016-10-17 00:00:00+08:00,91.39520263671875,91.39520263671875,91.39520263671875,91.39520263671875,0,0.0,0.0
2016-10-18 00:00:00+08:00,91.39520263671875,91.39520263671875,91.39520263671875,91.39520263671875,0,0.0,0.0
2016-10-19 00:00:00+08:00,85.4710464477539,92.7378165900679,85.4710464477539,85.4710464477539,10340,0.0,0.0
2016-10-20 00:00:00+08:00,89.24285888671875,89.24285888671875,86.50916701362242,89.24285888671875,2255,0.0,0.0
2016-10-21 00:00:00+08:00,89.24285888671875,89.24285888671875,89.24285888671875,89.24285888671875,0,0.0,0.0
2016-10-24 00:00:00+08:00,89.24285888671875,89.24285888671875,89.24285888671875,89.24285888671875,1100,0.0,0.0
2016-10-25 00:00:00+08:00,89.96952056884766,89.96952056884766,89.24284471517132,89.96952056884766,2200,0.0,0.0
2016-10-26 00:00:00+08:00,89.27745819091797,89.6096530654158,88.58538117963137,89.27745819091797,12100,0.0,0.0
2016-10-27 00:00:00+08:00,88.58538055419922,88.58538055419922,87.8933093559092,88.58538055419922,4510,0.0,0.0
2016-10-28 00:00:00+08:00,87.20124053955078,87.20124053955078,86.51608678198664,87.20124053955078,5500,0.0,0.0
2016-10-31 00:00:00+08:00,86.85520935058594,86.85520935058594,85.47797849763663,86.85520935058594,2200,0.0,0.0
2016-11-01 00:00:00+08:00,85.81708526611328,85.81708526611328,85.81708526611328,85.81708526611328,1100,0.0,0.0
2016-11-02 00:00:00+08:00,86.50917053222656,86.50917053222656,86.50917053222656,86.50917053222656,110,0.0,0.0
2016-11-03 00:00:00+08:00,85.12501525878906,85.81708642865762,85.12501525878906,85.12501525878906,7700,0.0,0.0
2016-11-04 00:00:00+08:00,85.12501525878906,85.12501525878906,85.12501525878906,85.12501525878906,0,0.0,0.0
2016-11-07 00:00:00+08:00,85.12501525878906,85.12501525878906,85.12501525878906,85.12501525878906,0,0.0,0.0
2016-11-08 00:00:00+08:00,85.81708526611328,85.81708526611328,85.81708526611328,85.81708526611328,110,0.0,0.0
2016-11-09 00:00:00+08:00,83.74087524414062,85.12502352642107,83.49864798791664,83.74087524414062,1320,0.0,0.0
2016-11-10 00:00:00+08:00,84.43292999267578,84.43292999267578,84.43292999267578,84.43292999267578,110,0.0,0.0
2016-11-11 00:00:00+08:00,83.04879760742188,83.04879760742188,82.8411750906734,83.04879760742188,5500,0.0,0.0
2016-11-14 00:00:00+08:00,84.43292999267578,85.22881524476475,83.74085889074254,84.43292999267578,2420,0.0,0.0
2016-11-15 00:00:00+08:00,83.74087524414062,84.08691086268307,83.74087524414062,83.74087524414062,6600,0.0,0.0
2016-11-16 00:00:00+08:00,83.74087524414062,83.74087524414062,83.74087524414062,83.74087524414062,1100,0.0,0.0
2016-11-17 00:00:00+08:00,83.74087524414062,83.74087524414062,83.74087524414062,83.74087524414062,0,0.0,0.0
2016-11-18 00:00:00+08:00,85.81708526611328,89.96952384529278,85.12501410562004,85.81708526611328,11440,0.0,0.0
2016-11-21 00:00:00+08:00,85.81708526611328,85.81708526611328,85.81708526611328,85.81708526611328,0,0.0,0.0
2016-11-22 00:00:00+08:00,85.12501525878906,85.12501525878906,85.12501525878906,85.12501525878906,4400,0.0,0.0
2016-11-23 00:00:00+08:00,85.12501525878906,85.12501525878906,85.12501525878906,85.12501525878906,2200,0.0,0.0
2016-11-24 00:00:00+08:00,85.12501525878906,85.12501525878906,85.12501525878906,85.12501525878906,5500,0.0,0.0
2016-11-25 00:00:00+08:00,85.12501525878906,85.12501525878906,85.12501525878906,85.12501525878906,0,0.0,0.0
2016-11-28 00:00:00+08:00,86.50917053222656,86.50917053222656,85.12502798555086,86.50917053222656,11165,0.0,0.0
2016-11-29 00:00:00+08:00,87.20124053955078,87.20124053955078,86.50916351424608,87.20124053955078,7260,0.0,0.0
2016-11-30 00:00:00+08:00,87.47805786132812,87.47805786132812,86.85519615205341,87.47805786132812,7700,0.0,0.0
2016-12-01 00:00:00+08:00,86.50917053222656,86.50917053222656,86.50917053222656,86.50917053222656,1100,0.0,0.0
2016-12-02 00:00:00+08:00,86.50917053222656,87.54728325034434,85.8170992588887,86.50917053222656,13365,0.0,0.0
2016-12-05 00:00:00+08:00,86.85520935058594,86.85520935058594,86.16313229006485,86.85520935058594,8800,0.0,0.0
2016-12-06 00:00:00+08:00,86.50917053222656,86.50917053222656,86.50917053222656,86.50917053222656,11000,0.0,0.0
2016-12-07 00:00:00+08:00,86.50917053222656,86.50917053222656,86.16313489555763,86.50917053222656,12210,0.0,0.0
2016-12-08 00:00:00+08:00,86.50917053222656,86.50917053222656,86.50917053222656,86.50917053222656,13200,0.0,0.0
2016-12-09 00:00:00+08:00,86.50917053222656,86.50917053222656,86.50917053222656,86.50917053222656,7920,0.0,0.0
2016-12-12 00:00:00+08:00,85.4710464477539,86.50915314916458,85.12501088061701,85.4710464477539,10120,0.0,0.0
2016-12-13 00:00:00+08:00,85.12501525878906,85.81708642865762,85.12501525878906,85.12501525878906,27720,0.0,0.0
2016-12-14 00:00:00+08:00,86.50917053222656,86.50917053222656,85.8170992588887,86.50917053222656,14190,0.0,0.0
2016-12-15 00:00:00+08:00,86.50917053222656,86.50917053222656,85.12502798555086,86.50917053222656,14390,0.0,0.0
2016-12-16 00:00:00+08:00,89.96952056884766,89.96952056884766,86.50915327617855,89.96952056884766,11166,0.0,0.0
2016-12-19 00:00:00+08:00,89.96952056884766,89.96952056884766,89.96952056884766,89.96952056884766,3300,0.0,0.0
2016-12-20 00:00:00+08:00,91.35367584228516,94.66870706367918,87.89330827708764,91.35367584228516,62493,0.0,0.0
2016-12-21 00:00:00+08:00,89.27745819091797,93.58215083229938,88.9175818622396,89.27745819091797,20167,0.0,0.0
2016-12-22 00:00:00+08:00,89.96952056884766,89.96952056884766,88.91064987325899,89.96952056884766,20902,0.0,0.0
2016-12-23 00:00:00+08:00,88.9314193725586,89.96952613977315,88.58537797537689,88.9314193725586,29700,0.0,0.0
2016-12-26 00:00:00+08:00,87.54727172851562,88.23934291077211,86.50915914702067,87.54727172851562,17710,0.0,0.0
2016-12-27 00:00:00+08:00,87.20124053955078,88.58538297393915,87.20124053955078,87.20124053955078,13365,0.0,0.0
2016-12-28 00:00:00+08:00,85.12501525878906,87.54034689417202,84.43293828081038,85.12501525878906,20559,0.0,0.0
2016-12-29 00:00:00+08:00,85.12501525878906,85.12501525878906,85.12501525878906,85.12501525878906,0,0.0,0.0
2016-12-30 00:00:00+08:00,86.50917053222656,87.06282871251905,85.8170992588887,86.50917053222656,2475,0.0,0.0
2017-01-03 00:00:00+08:00,86.85520935058594,86.85520935058594,86.50916791626999,86.85520935058594,4400,0.0,0.0
