Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.409716777989422,6.409716777989422,6.272365570068359,6.272365570068359,232000,0.0,0.0
2000-01-05 00:00:00+08:00,6.318148926279422,6.684418201446533,6.318148926279422,6.684418201446533,688696,0.0,0.0
2000-01-06 00:00:00+08:00,6.821770310426451,7.1422561873795045,6.821770310426451,7.09647274017334,1260469,0.0,0.0
2000-01-07 00:00:00+08:00,7.096472069393868,7.142255512272446,6.867553545118673,7.004904747009277,889596,0.0,0.0
2000-01-10 00:00:00+08:00,7.462741374969482,7.462741374969482,7.462741374969482,7.462741374969482,1641810,0.0,0.0
2000-01-11 00:00:00+08:00,7.966361764371287,7.966361764371287,7.554308599774664,7.874794006347656,4560706,0.0,0.0
2000-01-12 00:00:00+08:00,8.14949640716369,8.241064165187323,7.60009247878648,7.874794006347656,1709118,0.0,0.0
2000-01-13 00:00:00+08:00,8.24106445507474,8.424199104309082,8.24106445507474,8.424199104309082,1179224,0.0,0.0
2000-01-14 00:00:00+08:00,8.882036441494003,8.882036441494003,8.515767131583198,8.56155014038086,4224442,0.0,0.0
2000-01-17 00:00:00+08:00,8.790468447397043,8.882036209106445,8.515766908778625,8.882036209106445,1154000,0.0,0.0
2000-01-18 00:00:00+08:00,9.156736373901367,9.431438744559934,9.065169499185021,9.156736373901367,2368506,0.0,0.0
2000-01-19 00:00:00+08:00,9.156737747724863,9.339873271143666,8.882036209106445,8.882036209106445,1216562,0.0,0.0
2000-01-20 00:00:00+08:00,9.065170520676462,9.065170520676462,8.286848068237305,8.286848068237305,1374997,0.0,0.0
2000-01-21 00:00:00+08:00,8.057929545769047,8.424198832416314,8.057929545769047,8.286848068237305,862251,0.0,0.0
2000-01-24 00:00:00+08:00,8.332631823948104,8.698902016809459,8.286848813938507,8.653118133544922,1030291,0.0,0.0
2000-01-25 00:00:00+08:00,8.60733387138357,8.65311775263269,8.378415338392873,8.469983100891113,1002346,0.0,0.0
2000-01-26 00:00:00+08:00,8.60733402243344,8.60733402243344,8.469983249530618,8.56155014038086,1519874,0.0,0.0
2000-01-27 00:00:00+08:00,8.790467128526457,9.156736373901367,8.607332505839,9.156736373901367,2904171,0.0,0.0
2000-01-28 00:00:00+08:00,9.385654870574378,9.61457336724739,9.156736373901367,9.156736373901367,2827964,0.0,0.0
2000-01-31 00:00:00+08:00,8.927820532625471,9.156739097385614,8.927820532625471,9.06517219543457,1022500,0.0,0.0
2000-02-01 00:00:00+08:00,9.156739097385614,9.24830687259168,8.973604420228504,9.06517219543457,1216934,0.0,0.0
2000-02-02 00:00:00+08:00,9.06517219543457,9.06517219543457,9.06517219543457,9.06517219543457,0,0.0,0.0
2000-02-03 00:00:00+08:00,9.06517219543457,9.06517219543457,9.06517219543457,9.06517219543457,0,0.0,0.0
2000-02-04 00:00:00+08:00,9.06517219543457,9.06517219543457,9.06517219543457,9.06517219543457,0,0.0,0.0
2000-02-07 00:00:00+08:00,9.06517219543457,9.06517219543457,9.06517219543457,9.06517219543457,0,0.0,0.0
2000-02-08 00:00:00+08:00,9.06517219543457,9.06517219543457,9.06517219543457,9.06517219543457,0,0.0,0.0
2000-02-09 00:00:00+08:00,9.156737560898614,9.339873080580878,9.065170674312359,9.248305320739746,1528000,0.0,0.0
2000-02-10 00:00:00+08:00,9.339874395249664,9.889278411865234,9.339874395249664,9.889278411865234,2751937,0.0,0.0
2000-02-11 00:00:00+08:00,10.255547523498535,10.43868130269826,10.02662898961652,10.255547523498535,2510630,0.0,0.0
2000-02-14 00:00:00+08:00,10.347114596910203,10.94230244627472,10.347114596910203,10.392897605895996,2531109,0.0,0.0
2000-02-15 00:00:00+08:00,10.621815662589274,10.667599542755603,9.70614242553711,9.70614242553711,2968643,0.0,0.0
2000-02-16 00:00:00+08:00,9.614575069303177,10.347114562988281,9.614575069303177,10.347114562988281,2612597,0.0,0.0
2000-02-17 00:00:00+08:00,10.942302952385253,10.942302952385253,10.576033624028456,10.621816635131836,3547349,0.0,0.0
2000-02-18 00:00:00+08:00,10.62181671110187,10.804952249845062,10.072412714637192,10.163980484008789,2007751,0.0,0.0
2000-02-21 00:00:00+08:00,11.583273887634277,11.583273887634277,11.49170699870219,11.583273887634277,4299001,0.0,0.0
2000-02-22 00:00:00+08:00,12.361595475011239,12.361595475011239,11.033869132556756,12.086893081665039,9732728,0.0,0.0
2000-02-23 00:00:00+08:00,11.903758624343846,11.903758624343846,11.262787818908691,11.262787818908691,2350090,0.0,0.0
2000-02-24 00:00:00+08:00,10.713383167504873,11.079652453593537,10.484464645385742,10.484464645385742,1450653,0.0,0.0
