Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-30 00:00:00+08:00,4.9011612119868415,4.9238518593103375,4.810399055480957,4.810399055480957,0,0.0,0
2008-12-31 00:00:00+08:00,4.901160717010498,4.923851362042429,4.833088781914707,4.901160717010498,442000,0.0,0
2009-01-02 00:00:00+08:00,4.901160717010498,4.901160717010498,4.901160717010498,4.901160717010498,0,0.0,0
2009-01-05 00:00:00+08:00,5.218827806783353,5.218827806783353,5.037303534445221,5.059993743896484,694000,0.0,0
2009-01-06 00:00:00+08:00,5.05999413576906,5.128066067758711,4.991922636567446,5.037303924560547,334000,0.0,0
2009-01-07 00:00:00+08:00,4.991922636567446,5.128066067758711,4.969231992570895,5.037303924560547,410000,0.0,0
2009-01-08 00:00:00+08:00,4.946542073845733,4.946542073845733,4.787708408157461,4.810399055480957,409000,0.0,0
2009-01-09 00:00:00+08:00,4.833089159351466,4.833089159351466,4.674255497300063,4.696946144104004,399000,0.0,0
2009-01-12 00:00:00+08:00,4.583492366045681,4.651563859162123,4.560801724077535,4.60618257522583,173000,0.0,0
2009-01-13 00:00:00+08:00,4.560802586468386,4.651564738714964,4.560802586468386,4.583493232727051,122000,0.0,0
2009-01-14 00:00:00+08:00,4.56080269606845,4.696946144104004,4.56080269606845,4.696946144104004,121000,0.0,0
2009-01-15 00:00:00+08:00,4.560801724077535,4.60618257522583,4.538111082109388,4.60618257522583,207000,0.0,0
2009-01-16 00:00:00+08:00,4.606183446197635,4.606183446197635,4.497268863501741,4.583493232727051,314000,0.0,0
2009-01-19 00:00:00+08:00,4.538112358728614,4.583493655431148,4.515421710377347,4.519959926605225,66000,0.0,0
2009-01-20 00:00:00+08:00,4.538111686706543,4.538111686706543,4.492730396724255,4.538111686706543,152000,0.0,0
2009-01-21 00:00:00+08:00,4.447349531065686,4.6515644700212,4.447349531065686,4.628873825073242,324000,0.0,0
2009-02-02 00:00:00+08:00,4.628873833883063,4.628873833883063,4.492730396724255,4.538111686706543,121000,0.0,0
2009-02-03 00:00:00+08:00,4.538111940209721,4.651564738714964,4.538111940209721,4.583493232727051,169000,0.0,0
2009-02-04 00:00:00+08:00,4.651564738714964,4.651564738714964,4.538111940209721,4.583493232727051,131000,0.0,0
2009-02-05 00:00:00+08:00,4.583492976688831,4.583492976688831,4.538111686706543,4.538111686706543,143000,0.0,0
2009-02-06 00:00:00+08:00,4.628873825073241,4.696945759917117,4.58349296796538,4.628873825073242,234000,0.0,0
2009-02-09 00:00:00+08:00,4.67425450113027,4.67425450113027,4.583492366045681,4.60618257522583,208000,0.0,0
2009-02-10 00:00:00+08:00,4.606182836603064,4.606182836603064,4.5381113396239146,4.560801982879639,244000,0.0,0
2009-02-11 00:00:00+08:00,4.497267686749006,4.765016290408512,4.497267686749006,4.719635009765625,449000,0.0,0
2009-02-12 00:00:00+08:00,4.719635352278565,4.765016636214858,4.60618257522583,4.60618257522583,321000,0.0,0
2009-02-13 00:00:00+08:00,4.651564850496122,4.742327004923794,4.606183556888241,4.696946144104004,216000,0.0,0
2009-02-16 00:00:00+08:00,4.628873842203449,4.991922864350163,4.628873842203449,4.901160717010498,630000,0.0,0
2009-02-17 00:00:00+08:00,4.901161315105539,4.901161315105539,4.7423272132873535,4.7423272132873535,139000,0.0,0
2009-02-18 00:00:00+08:00,4.651563521589261,4.810397571051398,4.583492033412898,4.719635009765625,219000,0.0,0
2009-02-19 00:00:00+08:00,4.6288734779997265,4.69694540773956,4.583492624294527,4.651564121246338,204000,0.0,0
2009-02-20 00:00:00+08:00,4.628873479858788,4.628873479858788,4.5381113396239146,4.560801982879639,246000,0.0,0
2009-02-23 00:00:00+08:00,4.524497725569755,4.651564738714964,4.524497725569755,4.583493232727051,326000,0.0,0
2009-02-24 00:00:00+08:00,4.538111940209721,4.583493232727051,4.538111940209721,4.583493232727051,107000,0.0,0
2009-02-25 00:00:00+08:00,4.628873217193977,4.67425450113027,4.583492366045681,4.60618257522583,129000,0.0,0
2009-02-26 00:00:00+08:00,4.60618257522583,4.651563859162123,4.583492366045681,4.60618257522583,90000,0.0,0
2009-02-27 00:00:00+08:00,4.606183406698354,4.901160939955321,4.560802547358258,4.855779647827148,1504000,0.0,0
2009-03-02 00:00:00+08:00,4.765016290408512,4.810397571051398,4.674254161910705,4.719635009765625,267000,0.0,0
2009-03-03 00:00:00+08:00,4.583493342872391,4.765017651727735,4.583493342872391,4.696946144104004,306000,0.0,0
2009-03-04 00:00:00+08:00,4.69694577729924,4.923851362042429,4.69694577729924,4.901160717010498,1106000,0.0,0
2009-03-05 00:00:00+08:00,4.991922864350163,5.037304154414024,4.878470071978568,4.901160717010498,1039000,0.0,0
2009-03-06 00:00:00+08:00,4.87846925997032,5.014612674713135,4.833087977460052,5.014612674713135,819000,0.0,0
2009-03-09 00:00:00+08:00,5.17344623689509,5.354970932006836,5.1507560286956044,5.354970932006836,3591000,0.0,0
2009-03-10 00:00:00+08:00,5.400352389589665,5.51380517452044,5.354971535290173,5.468424320220947,2778000,0.0,0
2009-03-11 00:00:00+08:00,5.672639627369859,5.672639627369859,5.218828457180271,5.264209747314453,1723000,0.0,0
2009-03-12 00:00:00+08:00,5.264210553507121,5.400353579183308,5.218829256422976,5.332282066345215,722000,0.0,0
2009-03-13 00:00:00+08:00,5.4684255248095255,5.513806389105547,5.28690076926107,5.332282066345215,1029000,0.0,0
2009-03-16 00:00:00+08:00,5.423043997901384,5.423043997901384,5.33228184036764,5.3776631355285645,568000,0.0,0
2009-03-17 00:00:00+08:00,5.400352478027343,5.400352478027343,5.286899691238634,5.400352478027344,481000,0.0,0
2009-03-18 00:00:00+08:00,5.46842398203189,5.763401031494141,5.46842398203189,5.763401031494141,2977000,0.0,0
