Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.518130862452317,2.6662542819976807,2.4885059315230094,2.6662542819976807,3975268.0,0.0,0.0
2000-01-05 00:00:00+08:00,2.636630338414675,2.72550432720535,2.5773808753207317,2.7106921672821045,3903286.0,0.0,0.0
2000-01-06 00:00:00+08:00,2.71069210440028,2.7847570193031848,2.71069210440028,2.74031662940979,4555085.0,0.0,0.0
2000-01-07 00:00:00+08:00,2.7551292166304884,2.858819068843303,2.7551292166304884,2.799569606781006,6952956.0,0.0,0.0
2000-01-10 00:00:00+08:00,2.81438159335396,2.81438159335396,2.755128845665959,2.784756660461426,4006189.0,0.0,0.0
2000-01-11 00:00:00+08:00,2.7847572923519035,2.8143822319666456,2.6070055961608887,2.6070055961608887,2530791.0,0.0,0.0
2000-01-12 00:00:00+08:00,2.666254289944914,2.7403161028634484,2.6366297706276973,2.6958792209625244,1825182.0,0.0,0.0
2000-01-13 00:00:00+08:00,2.7255039186539713,2.8440061206823026,2.7255039186539713,2.8143815994262695,4109469.0,0.0,0.0
2000-01-14 00:00:00+08:00,2.9032555686307253,2.9032555686307253,2.784756660461426,2.784756660461426,2971566.0,0.0,0.0
2000-01-17 00:00:00+08:00,2.9032560895783175,3.0661919116973873,2.8736315630705063,3.0661919116973877,5243040.0,0.0,0.0
2000-01-18 00:00:00+08:00,3.2439434138207677,3.2439434138207677,3.155069427682498,3.2291314601898193,8543135.0,0.0,0.0
2000-01-19 00:00:00+08:00,3.303193053276433,3.406883321492242,3.199506696215292,3.258756160736084,12241666.0,0.0,0.0
2000-01-20 00:00:00+08:00,3.2587561714789497,3.3328180023740934,3.0365673851895765,3.0661919116973877,5016929164.0,0.0,0.0
2000-01-21 00:00:00+08:00,3.051379266922786,3.140256743490455,3.0069419695904473,3.125444173812866,3664620.0,0.0,0.0
2000-01-24 00:00:00+08:00,3.1106321287213654,3.1995061031793077,3.1106321287213654,3.169881582260132,2721028.0,0.0,0.0
2000-01-25 00:00:00+08:00,3.169881575855018,3.243942980928412,3.110632122435972,3.140256643295288,3168369.0,0.0,0.0
2000-01-26 00:00:00+08:00,3.1995061031793077,3.2143184665639994,3.140256649640541,3.169881582260132,2849774.0,0.0,0.0
2000-01-27 00:00:00+08:00,3.2587565322974665,3.3772552689999573,3.2587565322974665,3.347630739212036,9476807417.0,0.0,0.0
2000-01-28 00:00:00+08:00,3.3476299074072786,3.4957566365463704,3.273568086714368,3.3920702934265137,11187507.0,0.0,0.0
2000-01-31 00:00:00+08:00,3.4068837099429925,3.4068837099429925,3.3180057977235773,3.347630739212036,3797488.0,0.0,0.0
2000-02-01 00:00:00+08:00,3.377254566547053,3.406883001327514,3.3476300429208923,3.4068830013275146,4368953.0,0.0,0.0
