Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.4381649428592425,1.4833904504776,1.4110301151654994,1.4833904504776,619963,0.0,0.0
2000-01-05 00:00:00+08:00,1.411029770719377,1.4381645917892456,1.3838935871433506,1.4381645917892456,1247826,0.0,0.0
2000-01-06 00:00:00+08:00,1.4110298976853701,1.4381647211968593,1.3748489691959365,1.4291188716888428,1710251,0.0,0.0
2000-01-07 00:00:00+08:00,1.3838937316626845,1.401984153590458,1.3386695928677348,1.365804672241211,2409598,0.0,0.0
2000-01-10 00:00:00+08:00,1.3838937380766785,1.4291188989609602,1.3838937380766785,1.4200745820999146,992794,0.0,0.0
2000-01-11 00:00:00+08:00,1.4200745167525795,1.4381646824618128,1.4019840955734253,1.4019840955734253,552832,0.0,0.0
2000-01-12 00:00:00+08:00,1.4019839981877105,1.4472092390060425,1.4019839981877105,1.4472092390060425,732636,0.0,0.0
2000-01-13 00:00:00+08:00,1.4472092390060425,1.4652997440852198,1.429118733926865,1.4472092390060425,718367,0.0,0.0
2000-01-14 00:00:00+08:00,1.4562552543109806,1.4743457635763604,1.4291190646296406,1.4653000831604004,721374,0.0,0.0
2000-01-17 00:00:00+08:00,1.4472095738950206,1.4653000831604004,1.4291190646296406,1.4653000831604004,410677,0.0,0.0
2000-01-18 00:00:00+08:00,1.4562550783157349,1.4652999060720449,1.438164741549965,1.4562550783157349,380807,0.0,0.0
2000-01-19 00:00:00+08:00,1.4653000128773555,1.5557503407928048,1.447209504479686,1.537660002708435,1461062,0.0,0.0
2000-01-20 00:00:00+08:00,1.5467058301375847,1.573840652621871,1.4833901656901523,1.5105249881744385,1105668,0.0,0.0
2000-01-21 00:00:00+08:00,1.5105249881744385,1.5286154943126509,1.4652998298652185,1.5105249881744385,675246,0.0,0.0
2000-01-24 00:00:00+08:00,1.5195708707133107,1.610021710395813,1.4743457063420116,1.610021710395813,5138594,0.0,0.0
2000-01-25 00:00:00+08:00,1.7185605764389036,1.7185605764389036,1.6462006115777774,1.7185605764389038,6232609,0.0,0.0
2000-01-26 00:00:00+08:00,1.8361480236053467,1.8361480236053467,1.8361480236053467,1.8361480236053467,5214783,0.0,0.0
2000-01-27 00:00:00+08:00,1.9627782106399536,1.9627782106399536,1.9627782106399536,1.9627782106399536,10423133,0.0,0.0
2000-01-28 00:00:00+08:00,1.9899127955452482,1.9899127955452482,1.8361480036364515,1.854238510131836,7939590,0.0,0.0
2000-01-31 00:00:00+08:00,1.8090116944081214,1.8723273557760456,1.718560871249137,1.8451921939849854,2550936,0.0,0.0
2000-02-01 00:00:00+08:00,1.9175526175024369,1.9175526175024369,1.82710179739518,1.890417456626892,3814555,0.0,0.0
2000-02-09 00:00:00+08:00,1.8994636607582973,2.0170493125915527,1.8632828182441588,2.0170493125915527,4114666,0.0,0.0
2000-02-10 00:00:00+08:00,2.080363866591036,2.1527252197265625,2.0351385318212367,2.1527252197265625,5087282,0.0,0.0
2000-02-11 00:00:00+08:00,2.297445058822632,2.297445058822632,2.2612657523640594,2.297445058822632,4162051,0.0,0.0
2000-02-14 00:00:00+08:00,2.451211452484131,2.451211452484131,2.451211452484131,2.451211452484131,4659898,0.0,0.0
2000-02-15 00:00:00+08:00,2.614022762751473,2.614022762751473,2.3155359419192267,2.442167282104492,14091764,0.0,0.0
2000-02-16 00:00:00+08:00,2.4873922137787656,2.604977685036539,2.4873922137787656,2.5959320068359375,12595707,0.0,0.0
2000-02-17 00:00:00+08:00,2.5597527377795246,2.5597527377795246,2.451211743718419,2.4964370727539062,8458948,0.0,0.0
2000-02-18 00:00:00+08:00,2.532618028491515,2.6230685203007766,2.4421671960556783,2.577843189239502,10214390,0.0,0.0
2000-02-21 00:00:00+08:00,2.912508969976413,2.912508969976413,2.5597527027130127,2.5597527027130127,10503850,0.0,0.0
2000-02-22 00:00:00+08:00,2.4873926147592638,2.514527609976174,2.3878962697909087,2.442167282104492,4762309,0.0,0.0
2000-02-23 00:00:00+08:00,2.487392248752443,2.487392248752443,2.333626106289448,2.3607609272003174,3325219,0.0,0.0
2000-02-24 00:00:00+08:00,2.4150306810843896,2.4240765295072584,2.261265734523111,2.315535545349121,4079126,0.0,0.0
2000-02-25 00:00:00+08:00,2.225085528359823,2.2974455182532516,2.1708157062530518,2.1708157062530518,2571539,0.0,0.0
2000-02-29 00:00:00+08:00,2.13463425873378,2.170815268260262,2.0351381005119777,2.0984537601470947,2383853,0.0,0.0
2000-03-01 00:00:00+08:00,2.0803631676981977,2.2160401483070604,2.06227402768443,2.161769151687622,1409728,0.0,0.0
2000-03-02 00:00:00+08:00,2.3064911365509033,2.3064911365509033,2.270310299020299,2.3064911365509033,3698034,0.0,0.0
2000-03-03 00:00:00+08:00,2.306491447476314,2.3336262702941895,2.216040618806058,2.3336262702941895,3380064,0.0,0.0
2000-03-06 00:00:00+08:00,2.3698057501958885,2.396941935520009,2.261265947984546,2.3336262702941895,1524244,0.0,0.0
2000-03-07 00:00:00+08:00,2.324579883136015,2.351716062181132,2.179859272003434,2.288400411605835,1938873,0.0,0.0
2000-03-08 00:00:00+08:00,2.2160408966873297,2.3336265629201596,2.1798600497424747,2.2612662315368652,927971,0.0,0.0
2000-03-09 00:00:00+08:00,2.2612662315368652,2.2793552073462253,2.197950558371553,2.2612662315368652,1532180,0.0,0.0
2000-03-10 00:00:00+08:00,2.27935427081565,2.27935427081565,2.116543506941523,2.18890380859375,1201901,0.0,0.0
2000-03-13 00:00:00+08:00,2.0713188614619007,2.1527250361715575,2.0441842079162598,2.0441842079162598,331701,0.0,0.0
2000-03-14 00:00:00+08:00,1.9085077047348022,1.9446871795767853,1.9085077047348022,1.9085077047348022,1892575,0.0,0.0
2000-03-15 00:00:00+08:00,1.8090114447475998,1.908507591960988,1.8090114447475998,1.8632824420928955,805641,0.0,0.0
2000-03-16 00:00:00+08:00,1.736651262861045,1.9446872057898543,1.736651262861045,1.899463415145874,2033647,0.0,0.0
2000-03-17 00:00:00+08:00,1.9265982345346915,1.9718235579980041,1.818057424160089,1.899463415145874,1172798,0.0,0.0
2000-03-20 00:00:00+08:00,1.8361480236053467,1.8361480236053467,1.8361480236053467,1.8361480236053467,6002,0.0,0.0
2000-03-21 00:00:00+08:00,1.772832130334966,1.9627777426780477,1.772832130334966,1.9537330865859985,1915175,0.0,0.0
2000-03-22 00:00:00+08:00,1.9085080641989887,2.0351383789122406,1.9085080641989887,2.0260937213897705,2937918,0.0,0.0
2000-03-23 00:00:00+08:00,2.116543661797912,2.161769151687622,2.0441836954779506,2.161769151687622,3574522,0.0,0.0
2000-03-24 00:00:00+08:00,2.3064911365509033,2.3064911365509033,2.3064911365509033,2.3064911365509033,5540189,0.0,0.0
2000-03-27 00:00:00+08:00,2.4602558612823486,2.4602558612823486,2.4602558612823486,2.4602558612823486,3511915,0.0,0.0
2000-03-28 00:00:00+08:00,2.6321126683531704,2.6321126683531704,2.4693022022884366,2.60497784614563,19173321,0.0,0.0
2000-03-29 00:00:00+08:00,2.424076354774563,2.604977471058585,2.424076354774563,2.5687966346740723,8026809,0.0,0.0
2000-03-30 00:00:00+08:00,2.532617179914309,2.550706148147583,2.460255346018138,2.550706148147583,5685544,0.0,0.0
2000-03-31 00:00:00+08:00,2.6954293909907285,2.722564220428467,2.6321133696916545,2.722564220428467,20044192,0.0,0.0
