Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12 00:00:00+08:00,19.11655044555664,19.11655044555664,19.048520080418328,19.11655044555664,6000000,0.0,0
2013-03-13 00:00:00+08:00,19.11655044555664,19.11655044555664,19.11655044555664,19.11655044555664,0,0.0,0
2013-03-14 00:00:00+08:00,19.11655044555664,19.11655044555664,19.11655044555664,19.11655044555664,0,0.0,0
2013-03-15 00:00:00+08:00,19.11655044555664,19.11655044555664,19.11655044555664,19.11655044555664,0,0.0,0
2013-03-18 00:00:00+08:00,18.29167938232422,18.29167938232422,18.29167938232422,18.29167938232422,1000000,0.0,0
2013-03-19 00:00:00+08:00,18.28317642211914,18.291680419742775,18.28317642211914,18.28317642211914,3000000,0.0,0
2013-03-20 00:00:00+08:00,18.29167938232422,18.7083655104197,18.29167938232422,18.29167938232422,6000000,0.0,0
2013-03-21 00:00:00+08:00,18.29167938232422,18.29167938232422,18.29167938232422,18.29167938232422,0,0.0,0
2013-03-22 00:00:00+08:00,18.29167938232422,18.29167938232422,18.29167938232422,18.29167938232422,0,0.0,0
2013-03-25 00:00:00+08:00,18.29167938232422,18.29167938232422,18.29167938232422,18.29167938232422,0,0.0,0
2013-03-26 00:00:00+08:00,18.7083683013916,18.7083683013916,18.45325483697955,18.7083683013916,5000000,0.0,0
2013-03-27 00:00:00+08:00,18.7083683013916,18.7083683013916,18.36821647485158,18.7083683013916,11000000,0.0,0
2013-03-28 00:00:00+08:00,18.45325469970703,18.708368162221312,18.45325469970703,18.45325469970703,10000000,0.0,0
2013-03-29 00:00:00+08:00,18.45325469970703,18.45325469970703,18.45325469970703,18.45325469970703,0,0.0,0
2013-04-01 00:00:00+08:00,18.45325469970703,18.45325469970703,18.45325469970703,18.45325469970703,0,0.0,0
2013-04-02 00:00:00+08:00,18.45325469970703,18.45325469970703,18.45325469970703,18.45325469970703,0,0.0,0
2013-04-03 00:00:00+08:00,18.45325469970703,18.45325469970703,18.45325469970703,18.45325469970703,0,0.0,0
2013-04-08 00:00:00+08:00,18.28317642211914,18.291680419742775,18.28317642211914,18.28317642211914,5000000,0.0,0
2013-04-09 00:00:00+08:00,18.28317642211914,18.28317642211914,18.28317642211914,18.28317642211914,0,0.0,0
2013-04-10 00:00:00+08:00,18.28317642211914,18.28317642211914,18.28317642211914,18.28317642211914,0,0.0,0
2013-04-11 00:00:00+08:00,18.28317642211914,18.28317642211914,18.28317642211914,18.28317642211914,0,0.0,0
