Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,60.30811061893686,62.418895721435554,60.30811061893686,62.41889572143555,325471,0.0,0.0
2000-01-05 00:00:00+08:00,63.62505592843655,66.64046308934533,63.62505592843655,66.18814849853516,946570,0.0,0.0
2000-01-06 00:00:00+08:00,66.64046896533533,66.94200970801441,63.323520795865434,66.33892822265625,584906,0.0,0.0
2000-01-07 00:00:00+08:00,66.79123717758405,68.60048167043283,66.64047031985423,67.84662628173828,449945,0.0,0.0
2000-01-10 00:00:00+08:00,68.44970438857085,72.5205078125,67.9973968044388,72.5205078125,257739,0.0,0.0
2000-01-11 00:00:00+08:00,76.89284309864043,76.89284309864043,73.87743583202364,75.38513946533203,306398,0.0,0.0
2000-01-12 00:00:00+08:00,76.89284309864043,76.89284309864043,73.87743583202364,75.38513946533203,239328,0.0,0.0
2000-01-13 00:00:00+08:00,76.89284309864043,76.89284309864043,74.32975043869013,75.38513946533203,131325,0.0,0.0
2000-01-14 00:00:00+08:00,76.89284309864043,76.89284309864043,75.38513946533203,75.38513946533203,166509,0.0,0.0
2000-01-17 00:00:00+08:00,78.40055163191005,82.16980743408203,78.40055163191005,82.16980743408203,366132,0.0,0.0
2000-01-18 00:00:00+08:00,86.69290674657663,87.44676208496094,86.69290674657663,87.44676208496094,559244,0.0,0.0
2000-01-19 00:00:00+08:00,92.72372609224085,93.47757443607362,87.44676658536646,88.20061492919922,1452364,0.0,0.0
2000-01-20 00:00:00+08:00,84.43135278894192,87.44676000402681,82.92364918139948,85.93905639648438,510271,0.0,0.0
2000-01-21 00:00:00+08:00,85.93905844154031,89.7083140334179,84.43135479811967,87.44676208496094,324650,0.0,0.0
2000-01-24 00:00:00+08:00,89.70831399002381,93.47756958007812,89.70831399002381,93.47756958007812,617985,0.0,0.0
2000-01-25 00:00:00+08:00,94.9852707090379,94.9852707090379,91.21601521873481,94.2314224243164,512350,0.0,0.0
2000-01-26 00:00:00+08:00,95.73912705163491,95.73912705163491,90.46216790207099,91.9698715209961,422458,0.0,0.0
2000-01-27 00:00:00+08:00,94.98527177663955,98.00067901611328,91.9698715705137,98.00067901611328,1240133,0.0,0.0
2000-01-28 00:00:00+08:00,99.50838415084343,99.50838415084343,93.47756958007812,93.47756958007812,585011,0.0,0.0
2000-01-31 00:00:00+08:00,94.23142599665428,94.98527430995436,90.46217036345772,91.21601867675781,441890,0.0,0.0
2000-02-01 00:00:00+08:00,91.96987053680411,94.9852707090379,91.96987053680411,94.2314224243164,774714,0.0,0.0
2000-02-02 00:00:00+08:00,94.2314224243164,94.2314224243164,94.2314224243164,94.2314224243164,0,0.0,0.0
2000-02-03 00:00:00+08:00,94.2314224243164,94.2314224243164,94.2314224243164,94.2314224243164,0,0.0,0.0
2000-02-04 00:00:00+08:00,94.2314224243164,94.2314224243164,94.2314224243164,94.2314224243164,0,0.0,0.0
2000-02-07 00:00:00+08:00,94.2314224243164,94.2314224243164,94.2314224243164,94.2314224243164,0,0.0,0.0
2000-02-08 00:00:00+08:00,94.2314224243164,94.2314224243164,94.2314224243164,94.2314224243164,0,0.0,0.0
2000-02-09 00:00:00+08:00,95.7391260271072,95.7391260271072,92.72371882152561,94.2314224243164,859750,0.0,0.0
2000-02-10 00:00:00+08:00,95.73913342432886,100.26223754882812,93.47757432873087,100.26223754882812,969256,0.0,0.0
2000-02-11 00:00:00+08:00,102.52379193305966,107.04689584970474,102.52379193305966,105.53919219970703,961498,0.0,0.0
2000-02-14 00:00:00+08:00,107.04689808567954,107.8007534430988,100.26223503564717,101.0160903930664,694836,0.0,0.0
2000-02-15 00:00:00+08:00,102.52378987532389,103.27763816851838,96.49297539637641,98.00067901611328,602076,0.0,0.0
2000-02-16 00:00:00+08:00,99.50838367144263,101.76993560791016,98.00068003601496,101.76993560791016,679640,0.0,0.0
2000-02-17 00:00:00+08:00,103.27764442037123,104.0314997925478,101.76994070936638,102.52379608154297,623768,0.0,0.0
2000-02-18 00:00:00+08:00,104.03149349506074,104.03149349506074,95.73912710318193,98.00067901611328,495391,0.0,0.0
2000-02-21 00:00:00+08:00,102.52379495977502,107.04689900995153,101.76993959584678,104.78534698486328,1221786,0.0,0.0
2000-02-22 00:00:00+08:00,106.29304761778225,106.29304761778225,98.00068105350843,99.50838470458984,700851,0.0,0.0
2000-02-23 00:00:00+08:00,101.01609115968877,101.01609115968877,92.72372436523438,92.72372436523438,376120,0.0,0.0
2000-02-24 00:00:00+08:00,88.95446828759243,88.95446828759243,86.69290924072266,86.69290924072266,298111,0.0,0.0
2000-02-25 00:00:00+08:00,80.66210174560547,92.72372423934046,80.66210174560547,80.66210174560547,1172266,0.0,0.0
2000-02-28 00:00:00+08:00,80.66210174560547,80.66210174560547,80.66210174560547,80.66210174560547,0,0.0,0.0
2000-02-29 00:00:00+08:00,82.92365554771803,82.92365554771803,75.08360321993887,76.13899230957031,353738,0.0,0.0
2000-03-01 00:00:00+08:00,76.13898776085288,81.41594696044923,76.13898776085288,81.41594696044922,506848,0.0,0.0
2000-03-02 00:00:00+08:00,82.92365059366932,82.92365059366932,78.400546727357,81.41594696044922,269118,0.0,0.0
2000-03-03 00:00:00+08:00,82.92365463078019,85.9390620440245,79.90825425088418,84.43135833740234,412907,0.0,0.0
2000-03-06 00:00:00+08:00,81.41594914127795,81.41594914127795,76.8928451538086,76.8928451538086,176401,0.0,0.0
2000-03-07 00:00:00+08:00,78.40054972595148,81.41595007437407,75.38514234418068,80.66210174560547,303824,0.0,0.0
2000-03-08 00:00:00+08:00,81.41595007437407,82.16980543649088,78.40054972595148,80.66210174560547,352001,0.0,0.0
2000-03-09 00:00:00+08:00,82.16980743408203,82.16980743408203,79.90825535944852,82.16980743408203,288495,0.0,0.0
2000-03-10 00:00:00+08:00,82.92365167254493,82.92365167254493,76.89284409454889,79.1543960571289,238069,0.0,0.0
2000-03-13 00:00:00+08:00,79.15439538209723,79.15439538209723,73.72666931152344,73.72666931152344,91533,0.0,0.0
2000-03-14 00:00:00+08:00,70.10818407784646,72.36973613411624,68.6004803625505,70.71126556396484,158425,0.0,0.0
2000-03-15 00:00:00+08:00,71.61588590559755,71.61588590559755,65.88661193847656,65.88661193847656,312975,0.0,0.0
2000-03-16 00:00:00+08:00,61.81581413465089,70.40972137451172,61.36350655887569,70.40972137451172,322108,0.0,0.0
