Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-30 00:00:00+08:00,3.9687929153442383,3.9687929153442383,3.9687929153442383,3.9687929153442383,245689,0.0,0.0
2000-03-31 00:00:00+08:00,4.2431318387699815,4.2431318387699815,3.7127421019375015,3.7858986854553223,8926559,0.0,0.0
2000-04-05 00:00:00+08:00,3.474978177929101,3.6578711397407973,3.383532037123449,3.4383983612060547,1431214,0.0,0.0
2000-04-06 00:00:00+08:00,3.4749783817009208,3.4749783817009208,3.2555052501961352,3.2920854091644287,1451920,0.0,0.0
2000-04-07 00:00:00+08:00,3.2920859357561945,3.2920859357561945,3.127482506224075,3.1457693576812744,2187775,0.0,0.0
2000-04-10 00:00:00+08:00,3.2920856294598826,3.4932692050933833,3.2737953787017045,3.493269205093384,1852387,0.0,0.0
2000-04-11 00:00:00+08:00,3.73102879524231,3.73102879524231,3.73102879524231,3.7310287952423096,792841,0.0,0.0
2000-04-12 00:00:00+08:00,3.987082958221436,3.987082958221436,3.987082958221436,3.9870829582214355,851256,0.0,0.0
2000-04-13 00:00:00+08:00,4.2614216804504395,4.2614216804504395,4.2614216804504395,4.2614216804504395,1363708,0.0,0.0
2000-04-17 00:00:00+08:00,4.572342424078788,4.755235427237382,4.480892181396484,4.480892181396484,2449052,0.0,0.0
2000-04-18 00:00:00+08:00,4.572342495402527,4.645499085626638,4.20655206207584,4.297998905181885,2764932,0.0,0.0
2000-04-19 00:00:00+08:00,4.316288214452516,4.3345777816943745,4.078528261610673,4.115104675292969,1950272,0.0,0.0
2000-04-20 00:00:00+08:00,4.023659056064307,4.38944574828793,3.932212212958262,4.297998905181885,1778291,0.0,0.0
2000-04-21 00:00:00+08:00,4.3711583444072035,4.426025010652021,4.206551203568358,4.279712200164795,1423456,0.0,0.0
2000-04-24 00:00:00+08:00,4.27971301071776,4.316289434740832,4.005369424528304,4.096815586090088,752654,0.0,0.0
2000-04-25 00:00:00+08:00,4.096814854802724,4.096814854802724,3.8773451265309262,4.005368709564209,846248,0.0,0.0
2000-04-26 00:00:00+08:00,3.7493187055781907,4.041948768446457,3.73102879524231,3.7310287952423096,873547,0.0,0.0
2000-04-27 00:00:00+08:00,3.529845267461265,3.785898209003175,3.493268850856827,3.566425085067749,1103632,0.0,0.0
2000-04-28 00:00:00+08:00,3.5664255728188503,3.6395821571350098,3.493269328602942,3.6395821571350098,945368,0.0,0.0
2000-05-02 00:00:00+08:00,3.6578721466727924,3.804186012238834,3.6578721466727924,3.712742567062378,616162,0.0,0.0
2000-05-03 00:00:00+08:00,3.657871961593628,3.7310292307753645,3.511555382628519,3.657871961593628,508779,0.0,0.0
2000-05-04 00:00:00+08:00,3.657871961593628,3.657871961593628,3.566425800241799,3.657871961593628,402622,0.0,0.0
2000-05-05 00:00:00+08:00,3.657871681741226,3.712742095156541,3.603005689629119,3.6944525241851807,428973,0.0,0.0
2000-05-08 00:00:00+08:00,3.7493193329524384,3.785899159745109,3.6578721466727924,3.712742567062378,584963,0.0,0.0
2000-05-10 00:00:00+08:00,3.712742567062378,3.731029419556103,3.6578721466727924,3.712742567062378,386077,0.0,0.0
2000-05-11 00:00:00+08:00,3.657871961593628,3.6944528068362694,3.657871961593628,3.657871961593628,464071,0.0,0.0
2000-05-12 00:00:00+08:00,3.657871534600418,3.7493187055781907,3.657871534600418,3.7310287952423096,448473,0.0,0.0
2000-05-16 00:00:00+08:00,4.151685285268319,4.2614216804504395,4.151685285268319,4.2614216804504395,2365429,0.0,0.0
2000-05-17 00:00:00+08:00,4.023658300538425,4.2614216804504395,4.023658300538425,4.2614216804504395,1080234,0.0,0.0
2000-05-18 00:00:00+08:00,4.261421968208618,4.334578549636049,4.115105404351377,4.188261985778809,815051,0.0,0.0
2000-05-19 00:00:00+08:00,4.115105993736262,4.133395566837937,3.987082723127695,4.060239315032959,717557,0.0,0.0
2000-05-22 00:00:00+08:00,4.115105104151066,4.115105104151066,3.96879229207008,4.005368709564209,187189,0.0,0.0
2000-05-23 00:00:00+08:00,4.060239074943802,4.060239074943802,3.932212070802549,3.9687929153442383,347079,0.0,0.0
2000-05-24 00:00:00+08:00,3.9322121366776113,3.9322121366776113,3.7493191342140046,3.8773458003997803,428973,0.0,0.0
