Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.635148853834123,4.687229178034506,4.452867475427414,4.6091084480285645,1825339,0.0,0.0
2000-01-05 00:00:00+08:00,4.504947967468876,4.661188945891105,4.504947967468876,4.557028293609619,1501532,0.0,0.0
2000-01-06 00:00:00+08:00,4.609107634509422,4.869509696960449,4.609107634509422,4.869509696960449,4908991,0.0,0.0
2000-01-07 00:00:00+08:00,5.129911423247872,5.20803165435791,5.103871021270752,5.20803165435791,7904290,0.0,0.0
2000-01-10 00:00:00+08:00,5.572594165802002,5.572594165802002,5.312192569269198,5.572594165802002,10417189,0.0,0.0
2000-01-11 00:00:00+08:00,5.937156677246094,5.937156677246094,5.937156677246094,5.937156677246094,4730806,0.0,0.0
2000-01-12 00:00:00+08:00,6.3277587890625,6.3277587890625,6.3277587890625,6.3277587890625,7276397,0.0,0.0
2000-01-13 00:00:00+08:00,6.770441763455316,6.770441763455316,6.171518312701159,6.3277587890625,22151239,0.0,0.0
2000-01-14 00:00:00+08:00,6.327759961270857,6.431920623081165,5.989238054092751,6.119439125061035,7098212,0.0,0.0
2000-01-17 00:00:00+08:00,6.249638966151646,6.5621209144592285,6.171518722780119,6.5621209144592285,7739658,0.0,0.0
2000-01-18 00:00:00+08:00,6.9006432688311445,6.9006432688311445,6.5621209144592285,6.5621209144592285,11542190,0.0,0.0
2000-01-19 00:00:00+08:00,6.640242791694303,6.770443382263184,6.5100417137146,6.5100417137146,5771816,0.0,0.0
2000-01-20 00:00:00+08:00,6.510041329953591,6.588162069618431,6.093398684836561,6.197559833526611,5881879,0.0,0.0
2000-01-21 00:00:00+08:00,6.197560294501226,6.35380081063049,6.119439549025764,6.275680065155029,3799326,0.0,0.0
2000-01-24 00:00:00+08:00,6.692322254180908,6.692322254180908,6.692322254180908,6.692322254180908,2598410,0.0,0.0
2000-01-25 00:00:00+08:00,7.135004997253418,7.135004997253418,7.135004997253418,7.135004997253418,5463684,0.0,0.0
2000-01-26 00:00:00+08:00,7.6297688484191895,7.6297688484191895,7.6297688484191895,7.6297688484191895,6618033,0.0,0.0
2000-01-27 00:00:00+08:00,8.150571565390525,8.150571565390525,7.603728333086293,7.942250728607178,41439410,0.0,0.0
2000-01-28 00:00:00+08:00,8.07245205519328,8.150571823120117,7.759969571610243,8.150571823120117,14577840,0.0,0.0
2000-01-31 00:00:00+08:00,8.12453117702118,8.51513385772705,7.968290202220978,8.51513385772705,8832642,0.0,0.0
2000-02-01 00:00:00+08:00,9.035936648365126,9.088017463684082,8.879696152051332,9.088017463684082,9973939,0.0,0.0
2000-02-02 00:00:00+08:00,9.088017463684082,9.088017463684082,9.088017463684082,9.088017463684082,0,0.0,0.0
2000-02-03 00:00:00+08:00,9.088017463684082,9.088017463684082,9.088017463684082,9.088017463684082,0,0.0,0.0
2000-02-04 00:00:00+08:00,9.088017463684082,9.088017463684082,9.088017463684082,9.088017463684082,0,0.0,0.0
2000-02-07 00:00:00+08:00,9.088017463684082,9.088017463684082,9.088017463684082,9.088017463684082,0,0.0,0.0
2000-02-08 00:00:00+08:00,9.088017463684082,9.088017463684082,9.088017463684082,9.088017463684082,0,0.0,0.0
2000-02-09 00:00:00+08:00,9.712983131408691,9.712983131408691,9.452581932822138,9.712983131408691,15956458,0.0,0.0
2000-02-10 00:00:00+08:00,9.765061629859712,10.390026564589453,9.73902219597972,9.973382949829102,27857335,0.0,0.0
2000-02-11 00:00:00+08:00,10.077542304992676,10.077542304992676,9.712979590103256,10.077542304992676,13720923,0.0,0.0
2000-02-14 00:00:00+08:00,10.0775435875827,10.311904318244883,9.89526171952792,10.05150318145752,9990789,0.0,0.0
2000-02-15 00:00:00+08:00,10.051502903709467,10.051502903709467,9.71298055790078,9.843181610107422,6629041,0.0,0.0
2000-02-16 00:00:00+08:00,9.843181234610132,10.520225900399636,9.843181234610132,10.181703567504883,19384638,0.0,0.0
2000-02-17 00:00:00+08:00,10.15566383113676,10.520226592424844,10.05150318145752,10.05150318145752,13202270,0.0,0.0
2000-02-18 00:00:00+08:00,10.15566624130971,10.15566624130971,9.660902306798356,9.712983131408691,10030761,0.0,0.0
2000-02-21 00:00:00+08:00,10.910829395446525,11.014991035081051,10.390027046203613,10.390027046203613,21673817,0.0,0.0
2000-02-22 00:00:00+08:00,10.416067552725641,10.676469728954642,9.765063086974859,10.15566635131836,18645582,0.0,0.0
2000-02-23 00:00:00+08:00,10.155665467822347,10.311905980110168,9.84318346842507,9.99942398071289,9134853,0.0,0.0
2000-02-24 00:00:00+08:00,10.025464488253707,10.103584745155167,9.71298248582623,9.76506233215332,9228536,0.0,0.0
2000-02-25 00:00:00+08:00,9.76506123907975,9.76506123907975,9.088017463684082,9.088017463684082,7512836,0.0,0.0
2000-02-28 00:00:00+08:00,9.088017463684082,9.088017463684082,9.088017463684082,9.088017463684082,0,0.0,0.0
2000-02-29 00:00:00+08:00,8.463055814119715,9.061979503089738,8.463055814119715,8.671377182006836,7997422,0.0,0.0
2000-03-01 00:00:00+08:00,8.54117320014207,8.983856201171875,8.515133769062617,8.983856201171875,6360970,0.0,0.0
2000-03-02 00:00:00+08:00,9.556741073790034,9.608820915222168,9.140097468225207,9.608820915222168,11119429,0.0,0.0
2000-03-03 00:00:00+08:00,9.947341877437639,10.25982380592016,9.947341877437639,10.181703567504883,34541348,0.0,0.0
2000-03-06 00:00:00+08:00,10.363985455655168,10.363985455655168,9.921302436924277,10.103583335876465,12275265,0.0,0.0
2000-03-07 00:00:00+08:00,9.895262044171986,10.10358335036508,9.765060984095925,10.025463104248047,10642005,0.0,0.0
2000-03-08 00:00:00+08:00,9.973383035192153,10.676468227222788,9.973383035192153,10.65042781829834,39702146,0.0,0.0
2000-03-09 00:00:00+08:00,10.936869773322815,11.379552841186523,10.936869773322815,11.379552841186523,14367609,0.0,0.0
