Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.3231557039024935,5.426851463365296,5.150324410723883,5.184892177581787,2104625,0.0,0.0
2000-01-05 00:00:00+08:00,5.1848921500949015,5.1848921500949015,4.942930808927501,5.046626567840576,1423533,0.0,0.0
2000-01-06 00:00:00+08:00,5.012060820088498,5.323155635595852,5.012060820088498,5.15032434463501,1703040,0.0,0.0
2000-01-07 00:00:00+08:00,5.15032368223502,5.323154950967467,5.15032368223502,5.219457149505615,1124062,0.0,0.0
2000-01-10 00:00:00+08:00,5.254022169252313,5.3577206562696045,5.098474781504094,5.219457149505615,1982652,0.0,0.0
2000-01-11 00:00:00+08:00,5.2540228845554635,5.305871792345302,5.0120608578325285,5.046626567840576,1836437,0.0,0.0
2000-01-12 00:00:00+08:00,5.029344300497415,5.115758910723631,4.960211515427685,5.063910007476807,1189798,0.0,0.0
2000-01-13 00:00:00+08:00,5.063910793698347,5.115759704995221,4.891081546412489,4.925647258758545,947497,0.0,0.0
2000-01-14 00:00:00+08:00,4.994776604230052,4.994776604230052,4.666400669607428,4.77009916305542,1289290,0.0,0.0
2000-01-17 00:00:00+08:00,4.960211787547494,5.081194168056679,4.856513289809419,4.9774956703186035,1347624,0.0,0.0
2000-01-18 00:00:00+08:00,5.081193164032685,5.323154449462891,4.977494686785025,5.323154449462891,2122615,0.0,0.0
2000-01-19 00:00:00+08:00,5.357720916245793,5.409569819492616,5.012060418674509,5.063910007476807,2374074,0.0,0.0
2000-01-20 00:00:00+08:00,5.0984752563232565,5.115759138917127,4.9429305963109815,5.012060642242432,845906,0.0,0.0
2000-01-21 00:00:00+08:00,5.046626160068653,5.115758945609825,5.012060452853546,5.081193923950195,1904769,0.0,0.0
2000-01-24 00:00:00+08:00,5.150324229662971,5.426851272583008,5.150324229662971,5.426851272583008,4282454,0.0,0.0
2000-01-25 00:00:00+08:00,5.461418653092019,5.789794921875,5.444134771489527,5.789794921875,4551145,0.0,0.0
2000-01-26 00:00:00+08:00,6.187300805103434,6.187300805103434,5.789794521820497,5.876208782196045,7669297,0.0,0.0
2000-01-27 00:00:00+08:00,5.876209326550399,6.049037863311811,5.582398414611816,5.582398414611816,3982300,0.0,0.0
2000-01-28 00:00:00+08:00,5.651530790008094,5.7897946377095995,5.37500172349422,5.6169657707214355,2639621,0.0,0.0
2000-01-31 00:00:00+08:00,5.703380838984274,5.928058624267579,5.582398462763553,5.928058624267578,2033915,0.0,0.0
2000-02-01 00:00:00+08:00,6.135452949362171,6.342849254608154,6.118171466424871,6.342849254608154,4274759,0.0,0.0
2000-02-09 00:00:00+08:00,6.7749247550964355,6.7749247550964355,6.757643268570008,6.7749247550964355,2707729,0.0,0.0
2000-02-10 00:00:00+08:00,7.137866741620181,7.241565227508545,6.8267719695105225,7.241565227508545,8822447,0.0,0.0
2000-02-11 00:00:00+08:00,7.310693841246872,7.742767810821534,7.310693841246872,7.742767810821533,4451010,0.0,0.0
2000-02-14 00:00:00+08:00,8.157562136710869,8.157562136710869,7.25884746067963,7.362545967102051,7968291,0.0,0.0
2000-02-15 00:00:00+08:00,7.327980397347378,7.327980397347378,6.861339166069717,7.086019039154053,4158909,0.0,0.0
2000-02-16 00:00:00+08:00,7.1724331389154745,7.56994019304009,6.930471786839614,7.466243743896484,4081870,0.0,0.0
2000-02-17 00:00:00+08:00,7.43167646823608,7.43167646823608,6.999601657098331,7.1378679275512695,3421055,0.0,0.0
2000-02-18 00:00:00+08:00,7.2415677461950265,7.56994137164649,7.051454931869027,7.43167781829834,3132815,0.0,0.0
2000-02-21 00:00:00+08:00,7.414394352389952,7.414394352389952,6.757641792297363,6.757641792297363,3651898,0.0,0.0
2000-02-22 00:00:00+08:00,6.826773503087934,6.826773503087934,6.291000843048096,6.291000843048096,2772213,0.0,0.0
2000-02-23 00:00:00+08:00,6.394697478671346,6.653943703467088,6.221868947325715,6.463830947875977,2794063,0.0,0.0
2000-02-24 00:00:00+08:00,6.567527790389867,6.8786226264493076,6.567527790389867,6.705793380737305,3089890,0.0,0.0
2000-02-25 00:00:00+08:00,6.740358724896195,6.740358724896195,6.2910003796809235,6.360133171081543,1543114,0.0,0.0
2000-02-29 00:00:00+08:00,6.532959938049316,6.653942632745114,6.39469644966608,6.532959938049316,1365306,0.0,0.0
2000-03-01 00:00:00+08:00,6.705792788892634,6.9823198318481445,6.671225023245533,6.9823198318481445,3369066,0.0,0.0
2000-03-02 00:00:00+08:00,6.965035671703378,7.120582719378532,6.740357897777343,6.80949068069458,1966328,0.0,0.0
2000-03-03 00:00:00+08:00,6.8613387555677,7.051453590393066,6.411982464061148,7.051453590393066,3166508,0.0,0.0
2000-03-06 00:00:00+08:00,7.345259787314332,7.846466541290283,7.189714140217914,7.846466541290283,9851390,0.0,0.0
2000-03-07 00:00:00+08:00,7.777334924019669,8.002015430898384,7.310695171356201,7.310695171356201,7448300,0.0,0.0
2000-03-08 00:00:00+08:00,7.051453044974294,7.241565808428115,6.965036033505594,7.016885280609131,2624564,0.0,0.0
2000-03-09 00:00:00+08:00,7.016884968712171,7.34526123392012,7.016884968712171,7.258846282958984,3321360,0.0,0.0
2000-03-10 00:00:00+08:00,7.293411610457689,7.535372912142216,6.809490378199479,6.8786211013793945,3246406,0.0,0.0
2000-03-13 00:00:00+08:00,6.8440561540917475,6.8440561540917475,6.41198205947876,6.41198205947876,841434,0.0,0.0
2000-03-14 00:00:00+08:00,5.979908466339111,6.204586273979342,5.979908466339111,5.979908466339111,2503922,0.0,0.0
2000-03-15 00:00:00+08:00,5.703380265784435,5.979907270307422,5.5651140213012695,5.5651140213012695,1778431,0.0,0.0
2000-03-16 00:00:00+08:00,5.219457149505615,5.3577206562696045,5.184891444203478,5.219457149505615,1435526,0.0,0.0
2000-03-17 00:00:00+08:00,5.288587188999009,5.461418457731456,5.184891444203478,5.219457149505615,1889863,0.0,0.0
2000-03-20 00:00:00+08:00,5.046626567840576,5.046626567840576,5.046626567840576,5.046626567840576,29114,0.0,0.0
2000-03-21 00:00:00+08:00,4.873798095262967,5.392287254333496,4.873798095262967,5.392287254333496,2040157,0.0,0.0
2000-03-22 00:00:00+08:00,5.547832849853848,5.755229473114014,5.495983608344381,5.755229473114014,2658337,0.0,0.0
2000-03-23 00:00:00+08:00,6.083605459736563,6.152736186981201,5.962623430670001,6.152736186981201,2016167,0.0,0.0
2000-03-24 00:00:00+08:00,6.239153694382783,6.308284427158404,5.962623907725129,6.221869468688965,2349505,0.0,0.0
2000-03-27 00:00:00+08:00,6.22186957741784,6.653944377315663,6.135453246327217,6.602095127105713,2496646,0.0,0.0
2000-03-28 00:00:00+08:00,6.584811919059517,6.6366604863311975,6.17002132421938,6.256434917449951,2034568,0.0,0.0
2000-03-29 00:00:00+08:00,6.221869911106611,6.48111343383789,6.066322837690053,6.481113433837891,1243641,0.0,0.0
2000-03-30 00:00:00+08:00,6.394697816753028,6.567527042791437,6.221869276270115,6.342849254608154,1666650,0.0,0.0
2000-03-31 00:00:00+08:00,6.446548387446137,6.446548387446137,6.221869891491061,6.256434917449951,853695,0.0,0.0
2000-04-05 00:00:00+08:00,6.394697189331056,6.394697189331056,6.221868665805382,6.394697189331055,1572229,0.0,0.0
2000-04-06 00:00:00+08:00,6.3601324376193515,6.826772212982178,6.342848898984598,6.826772212982178,3107047,0.0,0.0
2000-04-07 00:00:00+08:00,7.086018753393204,7.189716572087847,6.826773178323265,6.8959059715271,3848698,0.0,0.0
2000-04-10 00:00:00+08:00,7.1724342556317735,7.552659884283773,7.086019963261474,7.43167781829834,5533998,0.0,0.0
2000-04-11 00:00:00+08:00,7.258846482496975,7.3452614358335655,6.913186669150611,6.965035915374756,3920217,0.0,0.0
2000-04-12 00:00:00+08:00,6.895905978698454,6.895905978698454,6.498396873474121,6.498396873474121,2742042,0.0,0.0
2000-04-13 00:00:00+08:00,6.221870529454019,6.360134075244328,6.100888470081777,6.273719787597656,1506016,0.0,0.0
2000-04-14 00:00:00+08:00,6.083605823370734,6.68850914930569,6.083605823370734,6.377417087554932,1504353,0.0,0.0
2000-04-17 00:00:00+08:00,6.135453371935465,6.273718956066684,5.7897955816073035,6.049038410186768,1468245,0.0,0.0
2000-04-18 00:00:00+08:00,6.187301207825789,6.3082839224478136,6.152736186981201,6.152736186981201,1217147,0.0,0.0
2000-04-19 00:00:00+08:00,6.308284427158404,6.377417216600576,6.187301702856844,6.221869468688965,1141307,0.0,0.0
2000-04-20 00:00:00+08:00,6.256433296786223,6.256433296786223,5.841643494948618,6.014472007751465,952541,0.0,0.0
2000-04-21 00:00:00+08:00,6.204585532372846,6.204585532372846,6.049037794393334,6.135452747344971,1065584,0.0,0.0
2000-04-24 00:00:00+08:00,6.135452248878106,6.152735786508632,5.807076002784772,5.876208782196045,1072046,0.0,0.0
2000-04-25 00:00:00+08:00,5.858926066495433,5.858926066495433,5.530549774335244,5.703381061553955,615060,0.0,0.0
2000-04-26 00:00:00+08:00,5.789795330165414,5.858926062562153,5.305871633944323,5.426851272583008,690770,0.0,0.0
2000-04-27 00:00:00+08:00,5.5132683932290885,5.668813401056246,5.184892094976843,5.357721328735352,913494,0.0,0.0
2000-04-28 00:00:00+08:00,5.495984164761737,5.651531219482422,5.1848917692090755,5.651531219482422,894840,0.0,0.0
2000-05-02 00:00:00+08:00,5.42685144917489,5.4441353325586475,5.063910464782052,5.115759372711182,879699,0.0,0.0
2000-05-03 00:00:00+08:00,4.977495448345299,4.977495448345299,4.770099147673577,4.821948051452637,783016,0.0,0.0
2000-05-04 00:00:00+08:00,4.6836851851657,4.96021225324435,4.579987020469525,4.908363342285156,697104,0.0,0.0
2000-05-05 00:00:00+08:00,4.752818459203691,5.098475933074951,4.752818459203691,5.098475933074951,749825,0.0,0.0
2000-05-08 00:00:00+08:00,5.063910007476807,5.115758910723631,4.873796905201469,5.063910007476807,628059,0.0,0.0
2000-05-10 00:00:00+08:00,4.908363374252147,5.046626909191949,4.891081546412489,4.925647258758545,334826,0.0,0.0
2000-05-11 00:00:00+08:00,4.666399910375179,4.83923116170551,4.597269535064697,4.597269535064697,720085,0.0,0.0
2000-05-12 00:00:00+08:00,4.804664184945612,4.804664184945612,4.666400669607428,4.77009916305542,255798,0.0,0.0
2000-05-15 00:00:00+08:00,4.770099495691864,4.839232286515061,4.631835970712059,4.649119853973389,199342,0.0,0.0
2000-05-16 00:00:00+08:00,4.77009916305542,4.839231949057736,4.579986400993239,4.77009916305542,386819,0.0,0.0
2000-05-17 00:00:00+08:00,4.804664301858557,5.012060608245678,4.804664301858557,4.994776725769043,679909,0.0,0.0
2000-05-18 00:00:00+08:00,4.96021032333374,4.96021032333374,4.8392307207587955,4.96021032333374,555272,0.0,0.0
2000-05-19 00:00:00+08:00,4.925647010930716,4.925647010930716,4.839232391635632,4.873797416687012,345828,0.0,0.0
2000-05-22 00:00:00+08:00,4.752817924701104,4.787383291145427,4.614552002812946,4.666400909423828,301551,0.0,0.0
2000-05-23 00:00:00+08:00,4.683684161727044,4.683684161727044,4.372589392838502,4.493571758270264,361869,0.0,0.0
2000-05-24 00:00:00+08:00,4.320741222499271,4.459007149108092,4.234326603715949,4.407157897949219,307838,0.0,0.0
2000-05-25 00:00:00+08:00,4.510856332305898,4.510856332305898,4.320741157402501,4.372590065002441,264637,0.0,0.0
2000-05-26 00:00:00+08:00,4.407158209326918,4.407158209326918,4.1824803902828425,4.268894672393799,245760,0.0,0.0
2000-05-29 00:00:00+08:00,4.424439561937837,4.424439561937837,3.9750832865847263,4.217045307159424,432592,0.0,0.0
2000-05-31 00:00:00+08:00,4.579986202875507,4.683684349060059,4.562702321567099,4.683684349060059,700849,0.0,0.0
2000-06-01 00:00:00+08:00,4.5627030850980335,4.5627030850980335,4.4590073210049335,4.545421600341797,579489,0.0,0.0
2000-06-02 00:00:00+08:00,4.597270603633755,4.75281801187489,4.597270603633755,4.649119853973389,817309,0.0,0.0
2000-06-05 00:00:00+08:00,4.666401297247245,4.666401297247245,4.510856621153876,4.5627031326293945,172612,0.0,0.0
2000-06-07 00:00:00+08:00,4.597270703498296,4.873797416687012,4.545421452032364,4.873797416687012,757519,0.0,0.0
2000-06-08 00:00:00+08:00,4.925647486913159,4.994777543696196,4.770100060262046,4.8046650886535645,1054395,0.0,0.0
2000-06-09 00:00:00+08:00,4.804664184945612,4.839231949057736,4.6836845516634895,4.77009916305542,295312,0.0,0.0
2000-06-12 00:00:00+08:00,4.804664013049594,4.839231775924991,4.700968265533447,4.700968265533447,272498,0.0,0.0
2000-06-13 00:00:00+08:00,4.666400909423828,4.752817924701104,4.5799866363686235,4.666400909423828,291164,0.0,0.0
2000-06-14 00:00:00+08:00,4.700968452048748,4.89108087207444,4.700968452048748,4.839231967926025,660920,0.0,0.0
2000-06-15 00:00:00+08:00,5.012059927385116,5.167607307434082,4.960211029220597,5.167607307434082,1278996,0.0,0.0
2000-06-16 00:00:00+08:00,5.305870737287668,5.44413423538208,5.098474461812953,5.44413423538208,3109441,0.0,0.0
2000-06-19 00:00:00+08:00,5.2367385423737645,5.305871327443495,4.977495397250591,5.063910007476807,927531,0.0,0.0
2000-06-20 00:00:00+08:00,5.012061253204996,5.184892559101029,5.012061253204996,5.133040904998779,661335,0.0,0.0
2000-06-21 00:00:00+08:00,5.0639087904608715,5.167606572032693,4.925645310216877,4.96021032333374,414061,0.0,0.0
2000-06-22 00:00:00+08:00,4.891080379486084,5.012060001055863,4.839231480559453,4.891080379486084,555272,0.0,0.0
2000-06-23 00:00:00+08:00,4.925646340274142,5.012060262247902,4.925646340274142,4.942930221557617,426546,0.0,0.0
2000-06-26 00:00:00+08:00,4.942930426566567,4.942930426566567,4.752817665117431,4.821948051452637,405534,0.0,0.0
2000-06-27 00:00:00+08:00,4.821948403253732,4.821948403253732,4.631835970712059,4.649119853973389,467927,0.0,0.0
2000-06-28 00:00:00+08:00,4.493571758270264,4.597269900307206,4.4071571540727135,4.493571758270264,391004,0.0,0.0
2000-06-29 00:00:00+08:00,4.493571758270264,4.70096804234415,4.4071571540727135,4.493571758270264,306023,0.0,0.0
2000-06-30 00:00:00+08:00,4.631836222456444,4.631836222456444,4.407158067847247,4.545421600341797,281216,0.0,0.0
2000-07-06 00:00:00+08:00,,,,,0,0.0,1.08
2000-11-22 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
2000-11-23 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
2000-11-24 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
2000-11-27 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
2000-11-28 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
2000-11-29 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
2000-11-30 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
2000-12-01 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
2000-12-04 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
2000-12-05 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
2000-12-06 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
2000-12-07 00:00:00+08:00,5.3214335441589355,5.3214335441589355,5.3214335441589355,5.3214335441589355,0,0.0,0.0
