Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27 00:00:00+08:00,484.5448297619196,484.5448297619196,452.8911437988281,452.8911437988281,41206,0.0,0.0
2004-09-28 00:00:00+08:00,452.8911437988281,452.8911437988281,452.8911437988281,452.8911437988281,0,0.0,0.0
2004-09-29 00:00:00+08:00,443.15157290418966,443.15157290418966,421.2374572753906,421.2374572753906,41247,0.0,0.0
2004-09-30 00:00:00+08:00,421.2374572753906,438.28177276330024,418.8025721997426,421.2374572753906,36960,0.0,0.0
2004-10-01 00:00:00+08:00,423.6723645123585,426.10724954301674,394.45356420690325,399.3233642578125,26814420,0.0,0.0
2004-10-04 00:00:00+08:00,409.0629673236919,411.4978823615863,401.7582821891949,406.6280822753906,24280,0.0,0.0
2004-10-05 00:00:00+08:00,411.4978719485649,433.41195678710943,409.0629569722865,433.4119567871094,35218,0.0,0.0
2004-10-06 00:00:00+08:00,448.0213370769709,462.63073730468744,443.15156699065835,462.6307373046875,71439,0.0,0.0
2004-10-07 00:00:00+08:00,474.80522946718474,479.67502961455216,450.4562587199411,452.8911437988281,61346,0.0,0.0
2004-10-08 00:00:00+08:00,452.8911227587376,462.6307226009971,443.15155290607015,450.45623779296875,17596,0.0,0.0
2004-10-11 00:00:00+08:00,448.021329279031,448.021329279031,440.7166442871094,440.7166442871094,9897,0.0,0.0
2004-10-12 00:00:00+08:00,433.41196952168855,469.9354553222656,421.2374542617674,469.9354553222656,41714,0.0,0.0
2004-10-13 00:00:00+08:00,469.93545930941076,469.93545930941076,452.8911437988281,452.8911437988281,23097,0.0,0.0
2004-10-14 00:00:00+08:00,452.89112534404006,457.7609252929688,445.5864404154431,457.76092529296875,16704,0.0,0.0
2004-10-15 00:00:00+08:00,457.7609292613215,457.7609292613215,440.7166442871094,440.7166442871094,10452,0.0,0.0
2004-10-18 00:00:00+08:00,440.7166607302662,440.7166607302662,428.5421752929687,428.54217529296875,6372,0.0,0.0
2004-10-19 00:00:00+08:00,433.41195553791744,457.7609252929688,426.10724061972826,457.76092529296875,34183,0.0,0.0
2004-10-20 00:00:00+08:00,452.8911371528764,474.80522249965475,438.28176691475284,462.6307373046875,35192,0.0,0.0
2004-10-21 00:00:00+08:00,462.6307252418975,467.5005251908262,450.4562403643718,457.76092529296875,21684,0.0,0.0
2004-10-22 00:00:00+08:00,457.7609400623445,469.9354553222656,450.45625489806633,469.9354553222656,32973,0.0,0.0
2004-10-25 00:00:00+08:00,469.9354553222656,469.9354553222656,469.9354553222656,469.9354553222656,0,0.0,0.0
2004-10-26 00:00:00+08:00,462.63071987303425,462.63071987303425,443.1515502929688,443.15155029296875,14702,0.0,0.0
2004-10-27 00:00:00+08:00,443.1515567130386,448.0213266864109,433.41195678710943,433.4119567871094,17192,0.0,0.0
2004-10-28 00:00:00+08:00,440.71665090990064,443.1515659368597,430.97705078125,430.97705078125,22733,0.0,0.0
2004-10-29 00:00:00+08:00,428.542170117466,428.542170117466,413.9327697753906,413.9327697753906,22116689,0.0,0.0
2004-11-01 00:00:00+08:00,409.0629491664695,411.4978640962844,387.1488647460937,387.14886474609375,33538,0.0,0.0
2004-11-02 00:00:00+08:00,360.364990234375,367.6697052324454,360.364990234375,360.364990234375,37582,0.0,0.0
2004-11-03 00:00:00+08:00,343.3207052215317,370.10459023874046,343.3207052215317,360.364990234375,42961,0.0,0.0
2004-11-04 00:00:00+08:00,360.3649810234409,370.1045807788621,357.93009607938154,359.1476135253906,30708,0.0,0.0
2004-11-05 00:00:00+08:00,365.2347902365577,370.10459023874046,360.364990234375,360.364990234375,29354,0.0,0.0
2004-11-08 00:00:00+08:00,353.0603214664245,360.36500681091275,348.1905212402344,348.1905212402344,18010,0.0,0.0
2004-11-09 00:00:00+08:00,348.1905011471121,351.84293357736607,323.84150142127567,325.05889892578125,43248,0.0,0.0
2004-11-10 00:00:00+08:00,325.0589176347511,325.0589176347511,309.2321493734163,316.5368347167969,48218,0.0,0.0
2004-11-11 00:00:00+08:00,316.53682756853436,333.581112977912,316.53682756853436,329.9286804199219,57823,0.0,0.0
2004-11-12 00:00:00+08:00,334.7984832901612,342.1033484662467,333.5811157226563,333.58111572265625,70250,0.0,0.0
2004-11-15 00:00:00+08:00,333.58110131161027,339.66841871965175,325.0588989257812,325.05889892578125,27449,0.0,0.0
2004-11-16 00:00:00+08:00,317.7541995980782,323.8415173046834,311.66703183944105,312.8843994140625,30283,0.0,0.0
2004-11-17 00:00:00+08:00,311.66703183944105,318.9717171206678,304.36234655821437,312.8843994140625,44320,0.0,0.0
2004-11-18 00:00:00+08:00,314.101949598868,322.6240025272283,314.101949598868,316.5368347167969,34688,0.0,0.0
2004-11-19 00:00:00+08:00,318.9717130451682,334.7984809696181,318.9717130451682,326.27642822265625,39844,0.0,0.0
2004-11-22 00:00:00+08:00,326.2764132003468,326.2764132003468,317.7541809082031,317.7541809082031,18504,0.0,0.0
2004-11-23 00:00:00+08:00,317.7541904470101,322.6239904907794,314.1019378803597,315.3193054199219,15079,0.0,0.0
2004-11-24 00:00:00+08:00,316.53681366694536,320.1890961165693,312.8843812693619,314.1019287109375,22731,0.0,0.0
2004-11-25 00:00:00+08:00,314.10192241581655,314.10192241581655,299.4925230037901,303.144775390625,31904,0.0,0.0
2004-11-26 00:00:00+08:00,303.1448015692386,308.0146017937878,283.6656306606359,284.8831481933594,45800,0.0,0.0
2004-11-29 00:00:00+08:00,284.8831430875945,284.8831430875945,269.05622516487847,270.27374267578125,33680,0.0,0.0
2004-11-30 00:00:00+08:00,267.8388651031891,267.8388651031891,253.22946428221672,260.5341796875,21830265,0.0,0.0
2004-12-01 00:00:00+08:00,258.09924875505476,276.3609011971119,255.66436376208665,272.7086486816406,47440,0.0,0.0
