Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-28 00:00:00+08:00,115.77259992924118,125.37325193007509,105.6072036930641,118.59632110595703,3405915,0.0,0.0
2007-11-29 00:00:00+08:00,121.4200257065128,125.37323481422622,112.38411917459645,115.20783996582031,1408203,0.0,0.0
2007-11-30 00:00:00+08:00,114.36070740934566,118.596293467997,112.94885243065826,118.31392669677734,881199,0.0,0.0
2007-12-03 00:00:00+08:00,118.03155108243382,118.03155108243382,114.92545318603516,114.92545318603516,334586,0.0,0.0
2007-12-04 00:00:00+08:00,112.94886009732645,118.03155737593129,112.94886009732645,116.90206909179688,629953,0.0,0.0
2007-12-05 00:00:00+08:00,115.77258067570077,124.80848693847656,115.77258067570077,124.80848693847656,1025818,0.0,0.0
2007-12-06 00:00:00+08:00,133.27963256835938,133.27963256835938,133.27963256835938,133.27963256835938,839529,0.0,0.0
2007-12-07 00:00:00+08:00,134.40914354251666,138.64473007921376,132.43254423700822,137.2328643798828,2018546,0.0,0.0
2007-12-10 00:00:00+08:00,141.75082277885141,141.75082277885141,129.8911851609542,132.15016174316406,1083421,0.0,0.0
2007-12-11 00:00:00+08:00,134.9738847446411,134.9738847446411,127.06746657371826,131.0206756591797,718195,0.0,0.0
2007-12-12 00:00:00+08:00,127.34982122838957,137.23283689948371,125.93795581177977,135.53860473632812,900808,0.0,0.0
2007-12-13 00:00:00+08:00,135.53861700353582,136.66810521453291,126.22034454345703,126.22034454345703,792956,0.0,0.0
2007-12-14 00:00:00+08:00,125.93796645317869,128.19694286159654,120.57290276383355,125.37322235107422,725549,0.0,0.0
2007-12-17 00:00:00+08:00,122.54950862229965,125.3732292890834,116.61968994140625,116.61968994140625,690007,0.0,0.0
2007-12-18 00:00:00+08:00,112.94884259604986,120.85525935990168,108.99563421412394,117.18441772460938,743933,0.0,0.0
2007-12-19 00:00:00+08:00,118.31392410707204,123.96136502079719,116.61968127166017,122.54949951171875,442438,0.0,0.0
2007-12-20 00:00:00+08:00,122.54951037278262,129.04407327980036,120.29053380708866,124.80848693847656,823596,0.0,0.0
2007-12-21 00:00:00+08:00,125.93797079088577,127.06745903399789,121.4200178184373,123.11425018310547,288013,0.0,0.0
2007-12-24 00:00:00+08:00,127.06744983173093,128.47931531402077,124.80847350910251,125.09085083007812,475528,0.0,0.0
2007-12-25 00:00:00+08:00,126.2203429574387,131.0206625132108,125.65559885903643,129.89117431640625,1080970,0.0,0.0
2007-12-26 00:00:00+08:00,127.91456419508674,130.45590713756366,125.37321069131627,127.63218688964844,533131,0.0,0.0
2007-12-27 00:00:00+08:00,129.32641903839757,130.45590713756366,125.65558799675456,127.63218688964844,453468,0.0,0.0
2007-12-28 00:00:00+08:00,127.34986224566099,129.3264617919922,124.80850790175285,129.3264617919922,399542,0.0,0.0
2007-12-31 00:00:00+08:00,128.761695928441,129.32644006986447,120.29053380708866,124.80848693847656,1454775,0.0,0.0
2008-01-02 00:00:00+08:00,121.98477339608867,129.891191840398,120.85528504690161,128.76170349121094,853010,0.0,0.0
2008-01-03 00:00:00+08:00,126.50271253399829,129.6088104248047,124.80848020118427,129.6088104248047,301495,0.0,0.0
2008-01-04 00:00:00+08:00,127.06745051722157,138.0799654300914,127.06745051722157,132.9972686767578,1571206,0.0,0.0
2008-01-07 00:00:00+08:00,127.91458912234268,130.17356576089117,123.96138000488283,123.96138000488281,564997,0.0,0.0
2008-01-08 00:00:00+08:00,122.54950163000275,126.22034356802223,118.87865969198326,121.42001342773438,327232,0.0,0.0
2008-01-09 00:00:00+08:00,119.16104344136102,123.11425236222514,117.46681104670496,121.9847640991211,251245,0.0,0.0
2008-01-10 00:00:00+08:00,121.42002316437987,125.37323218932619,119.72579072511718,124.24374389648438,410572,0.0,0.0
2008-01-11 00:00:00+08:00,124.52609534261005,128.4793035450889,124.52609534261005,125.93795013427734,436310,0.0,0.0
2008-01-14 00:00:00+08:00,127.06745443907627,127.34983177029062,121.42001342773438,121.42001342773438,251245,0.0,0.0
2008-01-15 00:00:00+08:00,122.83186656642201,124.2437213961419,119.1610249988221,119.72576904296875,199771,0.0,0.0
2008-01-16 00:00:00+08:00,118.31393522889697,118.31393522889697,111.53699493408203,111.53699493408203,552741,0.0,0.0
2008-01-17 00:00:00+08:00,107.30141329071955,108.43090151815991,103.91294860839842,103.91294860839844,1281967,0.0,0.0
2008-01-18 00:00:00+08:00,97.70075797520191,103.34820997306434,96.85364704036449,101.0892333984375,1344472,0.0,0.0
2008-01-21 00:00:00+08:00,100.24211110446832,108.14852905273436,100.24211110446832,108.14852905273438,708391,0.0,0.0
2008-01-22 00:00:00+08:00,100.8068618774414,103.91296012788268,100.8068618774414,100.8068618774414,810115,0.0,0.0
2008-01-23 00:00:00+08:00,103.63056676531204,104.19531085447866,94.02991724947935,96.8536376953125,406895,0.0,0.0
2008-01-24 00:00:00+08:00,98.83025322804937,100.5244855973779,94.87703380498786,96.5712661743164,264727,0.0,0.0
2008-01-25 00:00:00+08:00,99.67737352478927,101.65398342257845,97.70076362700011,100.8068618774414,306397,0.0,0.0
2008-01-28 00:00:00+08:00,100.5244878464566,100.5244878464566,98.83025543922226,99.39498901367188,221831,0.0,0.0
2008-01-29 00:00:00+08:00,100.52448602242441,105.04243902640371,100.52448602242441,102.78346252441406,329683,0.0,0.0
2008-01-30 00:00:00+08:00,104.47769970471776,106.17193215910962,103.06583404541016,103.06583404541016,243892,0.0,0.0
2008-01-31 00:00:00+08:00,101.65397795554804,101.65397795554804,96.8536474342941,99.6773681640625,189966,0.0,0.0
2008-02-01 00:00:00+08:00,102.78346614992333,104.47769858617669,101.65397785908776,103.63057708740234,330909,0.0,0.0
2008-02-12 00:00:00+08:00,102.78346855027488,102.78346855027488,98.54788208007811,98.54788208007812,93144,0.0,0.0
2008-02-13 00:00:00+08:00,99.39498276022812,99.39498276022812,91.77094268798828,91.77094268798828,254922,0.0,0.0
2008-02-14 00:00:00+08:00,93.18280656621948,95.72416054078438,85.55876048446807,86.12350463867188,1473159,0.0,0.0
2008-02-15 00:00:00+08:00,84.71163177490234,86.40586398794863,80.47605124228662,84.71163177490234,2055314,0.0,0.0
2008-02-18 00:00:00+08:00,86.40587774573383,90.64146423339844,86.40587774573383,90.64146423339844,1042977,0.0,0.0
2008-02-19 00:00:00+08:00,95.72414951697924,96.8536376953125,95.15940542781262,96.8536376953125,475528,0.0,0.0
2008-02-20 00:00:00+08:00,100.5244744746821,100.5244744746821,94.31227924654111,98.26548767089844,827273,0.0,0.0
2008-02-21 00:00:00+08:00,100.52449191584876,102.21872439166835,97.9831379214716,98.54788208007812,887327,0.0,0.0
2008-02-22 00:00:00+08:00,96.00651515749789,96.00651515749789,91.77093981895779,92.05330657958984,1278290,0.0,0.0
2008-02-25 00:00:00+08:00,93.18280462109432,96.00652533317019,88.66485148177293,94.87703704833984,1210883,0.0,0.0
2008-02-26 00:00:00+08:00,93.74753882726472,94.59466023174924,92.05330657958984,92.05330657958984,422828,0.0,0.0
2008-02-27 00:00:00+08:00,93.74753753791447,95.44176976228783,92.0533053135411,94.02991485595703,518424,0.0,0.0
2008-02-29 00:00:00+08:00,93.18280039854096,98.83025212807524,93.18280039854096,97.1360092163086,621374,0.0,0.0
2008-03-03 00:00:00+08:00,94.31229035340785,95.72415595188197,92.61805797201592,93.46517944335938,520875,0.0,0.0
2008-03-04 00:00:00+08:00,95.15940542781262,98.26549263758193,94.02991724947935,96.8536376953125,340714,0.0,0.0
2008-03-05 00:00:00+08:00,97.70075660643754,101.65397611794616,97.13601247069275,99.39498901367188,707165,0.0,0.0
2008-03-06 00:00:00+08:00,100.52449431434408,106.17193603515625,100.52449431434408,106.17193603515625,984148,0.0,0.0
2008-03-07 00:00:00+08:00,103.91295081908012,108.43090382495818,103.34820669334538,106.7366714477539,812566,0.0,0.0
2008-03-10 00:00:00+08:00,110.12514760926624,111.81938016196436,104.47770576693915,105.04244995117188,1071165,0.0,0.0
2008-03-11 00:00:00+08:00,103.34821270888139,103.34821270888139,97.70076056152054,98.54788208007812,1131219,0.0,0.0
2008-03-12 00:00:00+08:00,99.9597396850586,101.08922791106056,97.13600855875895,99.9597396850586,875071,0.0,0.0
2008-03-13 00:00:00+08:00,99.39498716502035,99.39498716502035,97.98313213256512,98.83025360107422,361549,0.0,0.0
2008-03-14 00:00:00+08:00,101.08924377628158,101.08924377628158,92.05332598884956,93.74755859375,978020,0.0,0.0
2008-03-17 00:00:00+08:00,87.53536326776735,91.4885722678721,87.2529911963313,90.923828125,897131,0.0,0.0
2008-03-18 00:00:00+08:00,90.92382125702024,92.05330945744797,89.79433305659252,91.77094268798828,227959,0.0,0.0
2008-03-19 00:00:00+08:00,94.02991908884371,95.44177405873111,91.77094268798828,91.77094268798828,520875,0.0,0.0
2008-03-20 00:00:00+08:00,92.05331641074422,92.33569376282792,87.53536326776735,90.923828125,306397,0.0,0.0
2008-03-21 00:00:00+08:00,91.77095473475815,96.00653076171875,91.20621056041034,96.00653076171875,477980,0.0,0.0
2008-03-24 00:00:00+08:00,101.65397422727963,101.65397422727963,97.13601066405602,98.83025360107422,739030,0.0,0.0
2008-03-25 00:00:00+08:00,100.52448062073347,102.78345700133684,99.39498186913738,101.65396881103516,1035623,0.0,0.0
2008-03-26 00:00:00+08:00,102.21872146103239,102.78346560344757,94.5946702577799,94.87703704833984,1084647,0.0,0.0
2008-03-27 00:00:00+08:00,93.1827936977954,95.44177000264892,90.9238173929419,92.61804962158203,504943,0.0,0.0
2008-03-28 00:00:00+08:00,91.4885721938488,96.00652533317019,91.4885721938488,94.87703704833984,235313,0.0,0.0
