Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.364280504545193,4.364280504545193,4.141424128912199,4.271425247192383,183719,0.0,0.0
2000-01-05 00:00:00+08:00,4.14142427844678,4.252852241141108,4.1228515764579905,4.178566932678223,370026,0.0,0.0
2000-01-06 00:00:00+08:00,4.17856634791873,4.197136755853615,4.141423698885127,4.159993648529053,170914,0.0,0.0
2000-01-07 00:00:00+08:00,4.17856678180253,4.308567441791708,4.17856678180253,4.271425247192383,229004,0.0,0.0
2000-01-10 00:00:00+08:00,4.30856780564528,4.30856780564528,4.178567134677696,4.234282493591309,458003,0.0,0.0
2000-01-11 00:00:00+08:00,4.234283261489021,4.457139696357545,4.215711013525316,4.345711708068848,732290,0.0,0.0
2000-01-12 00:00:00+08:00,4.438565257180275,4.438565257180275,4.252851557581737,4.419995307922363,996223,0.0,0.0
2000-01-13 00:00:00+08:00,4.419995307922363,4.457137956183881,4.289994664134204,4.419995307922363,828030,0.0,0.0
2000-01-14 00:00:00+08:00,4.4571380615234375,4.531423359802123,4.401422254650583,4.4571380615234375,1425765,0.0,0.0
2000-01-17 00:00:00+08:00,4.457138432035041,4.475707924984512,4.382852669290191,4.438565731048584,830618,0.0,0.0
2000-01-18 00:00:00+08:00,4.457138658447743,4.679994583129883,4.4385659565178335,4.679994583129883,4362711,0.0,0.0
2000-01-19 00:00:00+08:00,4.772852563675381,4.995708465576172,4.772852563675381,4.995708465576172,8672743,0.0,0.0
2000-01-20 00:00:00+08:00,4.995707909953532,5.181421599173423,4.698566740467186,4.809994220733643,6300795,0.0,0.0
2000-01-21 00:00:00+08:00,4.754279334873106,4.809994220733643,4.642850938024802,4.809994220733643,3394925,0.0,0.0
2000-01-24 00:00:00+08:00,5.032852444880946,5.144279956817627,4.884280901328527,5.144279956817627,7209041,0.0,0.0
2000-01-25 00:00:00+08:00,5.4971370697021475,5.4971370697021475,5.4971370697021475,5.497137069702148,6786911,0.0,0.0
2000-01-26 00:00:00+08:00,5.868565082550049,5.868565082550049,5.868565082550049,5.868565082550049,5830123,0.0,0.0
2000-01-27 00:00:00+08:00,6.2771348081971725,6.2771348081971725,5.701421907459533,5.905708312988281,18375472,0.0,0.0
2000-01-28 00:00:00+08:00,5.4971370697021475,5.7571384185699115,5.4971370697021475,5.497137069702148,2154872,0.0,0.0
2000-01-31 00:00:00+08:00,5.385707909680984,5.385707909680984,5.125708909666863,5.255707263946533,2843767,0.0,0.0
2000-02-01 00:00:00+08:00,5.534279286191445,5.534279286191445,5.125709633231686,5.1628522872924805,2635474,0.0,0.0
2000-02-09 00:00:00+08:00,5.385707319627581,5.51570749282837,5.199993637595279,5.515707492828369,5521928,0.0,0.0
2000-02-10 00:00:00+08:00,5.73856630472054,5.887136936187744,5.664280988986938,5.887136936187744,3905975,0.0,0.0
2000-02-11 00:00:00+08:00,6.2957085370530095,6.2957085370530095,5.924278800123953,6.258565425872803,6744303,0.0,0.0
2000-02-14 00:00:00+08:00,6.25856626460216,6.314279334820227,5.8314243242607455,5.887136936187744,5621724,0.0,0.0
2000-02-15 00:00:00+08:00,5.8871347182629306,5.9428500589460835,5.478565177361935,5.645705699920654,2849509,0.0,0.0
2000-02-16 00:00:00+08:00,5.5714210963320765,5.7385648474519595,5.515708040261952,5.682851791381836,2414364,0.0,0.0
2000-02-17 00:00:00+08:00,5.701423058170721,5.701423058170721,5.404281802031955,5.497137069702148,2504883,0.0,0.0
2000-02-18 00:00:00+08:00,5.589994430541992,5.794279919976837,5.515708214740819,5.589994430541992,2687476,0.0,0.0
2000-02-21 00:00:00+08:00,5.905708312988281,5.905708312988281,5.905708312988281,5.905708312988281,4370447,0.0,0.0
2000-02-22 00:00:00+08:00,6.109994274822476,6.109994274822476,5.515708214740819,5.589994430541992,5545229,0.0,0.0
2000-02-23 00:00:00+08:00,5.589995267238149,5.71999547691185,5.5342794513204545,5.552852153778076,2103750,0.0,0.0
2000-02-24 00:00:00+08:00,5.5714213616788655,5.627136711857267,5.274279701758651,5.292852401733398,2207250,0.0,0.0
2000-02-25 00:00:00+08:00,5.032851681861948,5.255707588530748,4.958565463057047,5.014281272888184,2165818,0.0,0.0
2000-02-29 00:00:00+08:00,5.014280689238104,5.051423336026257,4.717136306896365,4.977138042449951,1632252,0.0,0.0
2000-03-01 00:00:00+08:00,5.014281272888184,5.088566575111117,4.847137968013631,5.014281272888184,1079032,0.0,0.0
2000-03-02 00:00:00+08:00,5.051424876176606,5.051424876176606,4.828566177753769,4.84713888168335,2048288,0.0,0.0
2000-03-03 00:00:00+08:00,4.82856550214467,4.82856550214467,4.698567591812514,4.772852897644043,1982392,0.0,0.0
2000-03-06 00:00:00+08:00,4.99570951413429,4.99570951413429,4.754280861528299,4.84713888168335,1430940,0.0,0.0
2000-03-07 00:00:00+08:00,4.73570825594629,4.847136636973053,4.717135560617731,4.754278659820557,1286034,0.0,0.0
