Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28 00:00:00+08:00,105.49399964321535,117.50144675707725,103.34981265859714,111.06888580322266,1058331,0.0,0
2017-09-29 00:00:00+08:00,105.49401162440083,113.21308564569846,102.06331205937967,107.63819885253906,875620,0.0,0
2017-10-02 00:00:00+08:00,102.06330827985492,105.06517028808594,97.77493398238202,105.06517028808594,1183610,0.0,0
2017-10-03 00:00:00+08:00,103.7786551688794,105.49400484109228,101.20563066056006,101.63446807861328,541410,0.0,0
2017-10-05 00:00:00+08:00,101.63446484581898,102.49213965464446,99.49027782375529,101.20562744140625,449080,0.0,0
2017-10-06 00:00:00+08:00,104.63633047816265,110.64005435805723,102.92098079819277,106.780517578125,1259268,0.0,0
2017-10-11 00:00:00+08:00,105.9228364944458,107.63818607330322,102.49213733673095,102.92097473144531,504365,0.0,0
2017-10-12 00:00:00+08:00,103.34982177357615,106.78052125153718,103.34982177357615,104.2074966430664,324053,0.0,0
2017-10-13 00:00:00+08:00,105.06517599436862,106.35168835348334,103.34982618221566,103.7786636352539,279130,0.0,0
2017-10-16 00:00:00+08:00,105.06517599436862,105.06517599436862,103.7786636352539,103.7786636352539,235175,0.0,0
2017-10-17 00:00:00+08:00,104.20749618530273,109.78238281249999,104.20749618530273,107.20935821533203,888300,0.0,0
2017-10-18 00:00:00+08:00,109.78238157242065,111.49773128448972,107.20935700431704,108.06703186035156,666050,0.0,0
2017-10-19 00:00:00+08:00,109.78238797778926,109.78238797778926,102.92098872917742,103.7786636352539,495108,0.0,0
2017-10-20 00:00:00+08:00,103.77865277682103,105.49400240949576,102.49214055231499,103.34981536865234,284015,0.0,0
2017-10-23 00:00:00+08:00,102.92098154920212,103.77865639544548,100.34795701047207,100.77679443359375,602192,0.0,0
2017-10-24 00:00:00+08:00,100.7767900369935,102.9209770590572,100.34795263258077,101.20562744140625,268000,0.0,0
2017-10-25 00:00:00+08:00,101.20563307340565,103.7786576430685,99.91912078857422,99.91912078857422,416085,0.0,0
2017-10-26 00:00:00+08:00,102.06330108642578,102.06330108642578,99.9191140888118,102.06330108642578,305150,0.0,0
2017-10-27 00:00:00+08:00,103.34982177357615,108.92470842526284,102.49214690408589,104.2074966430664,939065,0.0,0
2017-10-30 00:00:00+08:00,105.06517252026688,105.49400995912511,96.48842374310223,98.20377349853516,672460,0.0,0
2017-10-31 00:00:00+08:00,96.48842564944563,100.34796267542345,96.48842564944563,99.49028778076172,300002,0.0,0
2017-11-01 00:00:00+08:00,99.91912522809258,99.91912522809258,97.34610054410736,99.49028778076172,227150,0.0,0
2017-11-02 00:00:00+08:00,99.91912078857422,101.63447050168278,99.49028336029707,99.91912078857422,333100,0.0,0
2017-11-03 00:00:00+08:00,100.34796069282632,100.34796069282632,98.20377349853517,98.20377349853516,221272,0.0,0
2017-11-06 00:00:00+08:00,98.20377107546565,99.91912078857422,96.91725879063422,99.91912078857422,253100,0.0,0
2017-11-07 00:00:00+08:00,99.91911522816802,101.63446484581898,98.63260301492981,101.20562744140625,195010,0.0,0
2017-11-08 00:00:00+08:00,101.20563185671543,101.6344692798371,100.34795701047207,100.77679443359375,129000,0.0,0
2017-11-09 00:00:00+08:00,101.20563066056006,104.20749258693262,98.63260615224074,101.63446807861328,574005,0.0,0
2017-11-10 00:00:00+08:00,101.63446853821536,106.780517578125,99.91911885824548,106.780517578125,529425,0.0,0
2017-11-13 00:00:00+08:00,106.35167508165375,106.35167508165375,101.20562628738018,102.06330108642578,474227,0.0,0
2017-11-14 00:00:00+08:00,101.20563102390456,101.20563102390456,98.20376908675485,98.63260650634766,440000,0.0,0
2017-11-15 00:00:00+08:00,98.20376908675485,100.77679360431173,97.77493166716202,98.63260650634766,129390,0.0,0
2017-11-16 00:00:00+08:00,99.06143817901611,103.34981212615966,98.63260078430176,102.92097473144531,378086,0.0,0
2017-11-17 00:00:00+08:00,102.92097588547138,102.92097588547138,101.20562628738018,102.06330108642578,233000,0.0,0
2017-11-20 00:00:00+08:00,102.06330549666652,103.34981775082618,101.63446807861328,101.63446807861328,171010,0.0,0
2017-11-21 00:00:00+08:00,101.63446484581898,102.9209770590572,101.20562744140625,101.20562744140625,205015,0.0,0
2017-11-22 00:00:00+08:00,101.63447501741605,102.06331246474693,99.4902877807617,99.49028778076172,196151,0.0,0
2017-11-23 00:00:00+08:00,99.9191232539681,99.9191232539681,97.77493605967693,98.20377349853516,278000,0.0,0
2017-11-24 00:00:00+08:00,98.63260565863716,98.63260565863716,96.05958116319445,96.48841857910156,350050,0.0,0
2017-11-27 00:00:00+08:00,96.91726015198905,97.3460975862899,87.48283659737065,90.91353607177734,753289,0.0,0
2017-11-28 00:00:00+08:00,91.3423660650486,91.3423660650486,85.25287630275324,87.91166687011719,617100,0.0,0
2017-11-29 00:00:00+08:00,87.91166803519714,90.05585506044585,87.05399322509764,87.05399322509766,186172,0.0,0
2017-11-30 00:00:00+08:00,87.05399322509764,89.6270176553961,86.62515582004791,87.05399322509766,186750,0.0,0
2017-12-01 00:00:00+08:00,87.48283366251724,87.48283366251724,78.56301401959185,81.99371337890625,739050,0.0,0
2017-12-04 00:00:00+08:00,82.85138916852272,90.05585921438117,82.85138916852272,89.62702178955078,506100,0.0,0
2017-12-05 00:00:00+08:00,89.62701942551304,96.91725545533946,89.62701942551304,91.34236907958984,946372,0.0,0
2017-12-06 00:00:00+08:00,92.20004110625295,93.91539070822975,84.13789666825411,84.90980529785156,607115,0.0,0
2017-12-07 00:00:00+08:00,87.05399375749798,87.48283116517038,83.70906066894531,83.70906066894531,190010,0.0,0
2017-12-08 00:00:00+08:00,85.25287652695481,85.76748009883995,82.33678089488636,84.90980529785156,182200,0.0,0
2017-12-11 00:00:00+08:00,84.99557536363147,85.7674840285968,84.39520559284719,85.1671142578125,194200,0.0,0
2017-12-12 00:00:00+08:00,85.42442304055476,85.42442304055476,83.28023568239053,83.45177459716797,140150,0.0,0
2017-12-13 00:00:00+08:00,84.48097570510137,90.91353730701265,84.48097570510137,90.05586242675781,465112,0.0,0
2017-12-14 00:00:00+08:00,90.05586424870278,90.05586424870278,86.19632720947266,86.19632720947266,308600,0.0,0
2017-12-15 00:00:00+08:00,87.91167522612072,93.48656194777715,87.91167522612072,90.05586242675781,1046102,0.0,0
2017-12-18 00:00:00+08:00,92.2000503540039,93.48656268452488,90.48470057997592,92.2000503540039,470028,0.0,0
2017-12-19 00:00:00+08:00,92.20004424308111,92.20004424308111,88.34050750732422,88.34050750732422,266118,0.0,0
2017-12-20 00:00:00+08:00,88.76934166885005,89.62701646758289,87.48282947075076,87.91166687011719,241276,0.0,0
2017-12-21 00:00:00+08:00,90.05586075456175,96.48842223703043,89.19818589023258,93.91539764404297,1300226,0.0,0
2017-12-22 00:00:00+08:00,95.63073902130127,102.92097473144531,93.91538944244384,102.92097473144531,2258289,0.0,0
2017-12-25 00:00:00+08:00,107.63819612102743,108.06703355577257,102.49214690408589,104.2074966430664,2293550,0.0,0
2017-12-26 00:00:00+08:00,105.49400771783323,106.35168257732781,100.34795856086576,105.06517028808594,1307824,0.0,0
2017-12-27 00:00:00+08:00,105.9228364944458,107.63818607330322,102.92097473144531,102.92097473144531,711022,0.0,0
2017-12-28 00:00:00+08:00,103.77865563817771,107.63819241810994,103.77865563817771,106.780517578125,884006,0.0,0
2017-12-29 00:00:00+08:00,108.06702515123419,111.92656176377827,108.06702515123419,110.21121215820312,1500364,0.0,0
2018-01-02 00:00:00+08:00,111.06889511108398,111.06889511108398,106.78052078247069,107.20935821533203,760680,0.0,0
2018-01-03 00:00:00+08:00,107.63820071259805,109.78238797778926,102.49215127613918,103.7786636352539,962909,0.0,0
2018-01-04 00:00:00+08:00,104.20749423378392,114.07075500488281,101.6344696848016,114.07075500488281,2271105,0.0,0
2018-01-05 00:00:00+08:00,113.21307396795963,113.64191136935342,110.21121215820312,110.21121215820312,974272,0.0,0
2018-01-08 00:00:00+08:00,108.9247055053711,111.92656746811754,107.63819323562261,108.9247055053711,659120,0.0,0
2018-01-09 00:00:00+08:00,109.78237231809702,119.21679493918347,108.49586014249432,114.92842102050781,2487408,0.0,0
2018-01-10 00:00:00+08:00,113.21308135986328,114.49959364804354,110.21121935410932,113.21308135986328,1215061,0.0,0
2018-01-11 00:00:00+08:00,112.78424711407355,114.92843432156543,112.35540967257516,113.64192199707031,405000,0.0,0
2018-01-12 00:00:00+08:00,114.49959075450899,118.3591275215149,109.78237915039062,109.78237915039062,1296092,0.0,0
2018-01-15 00:00:00+08:00,110.21122246508328,116.64378408755896,109.35354758208652,113.64192199707031,1252111,0.0,0
2018-01-16 00:00:00+08:00,113.64191878925669,117.07261822440407,113.21308135986328,113.21308135986328,801051,0.0,0
2018-01-17 00:00:00+08:00,113.64191136935342,113.64191136935342,109.78237475680935,110.21121215820312,628000,0.0,0
2018-01-18 00:00:00+08:00,111.49773004486805,111.92656746811754,108.9247055053711,108.9247055053711,408100,0.0,0
2018-01-19 00:00:00+08:00,108.92471175897316,109.78238665471311,104.20749983240346,104.63633728027344,842114,0.0,0
2018-01-22 00:00:00+08:00,104.6363275931584,106.35167722583313,102.0633031441463,103.34981536865234,668136,0.0,0
2018-01-23 00:00:00+08:00,103.77865249879898,106.35167694091795,103.34981509177915,106.35167694091797,419004,0.0,0
2018-01-24 00:00:00+08:00,105.92284070767039,106.35167811944234,104.63632847235455,105.49400329589844,221111,0.0,0
2018-01-25 00:00:00+08:00,105.49401344740686,106.78052580652158,103.7786636352539,103.7786636352539,226315,0.0,0
2018-01-26 00:00:00+08:00,104.6363275931584,105.49400240949576,102.49214055231499,103.34981536865234,180111,0.0,0
2018-01-29 00:00:00+08:00,104.20749258693262,105.06516742303906,101.63446807861328,101.63446807861328,347000,0.0,0
2018-01-30 00:00:00+08:00,102.92097768475932,108.4958639760171,101.20562805668,106.35167694091797,558095,0.0,0
2018-01-31 00:00:00+08:00,106.78052125153718,106.78052125153718,103.34982177357615,104.2074966430664,403000,0.0,0
2018-02-01 00:00:00+08:00,104.6363275931584,105.06516500132707,103.34981536865236,103.34981536865234,127005,0.0,0
2018-02-02 00:00:00+08:00,102.92097588547138,104.63632548356256,102.06330108642578,102.06330108642578,288001,0.0,0
2018-02-05 00:00:00+08:00,99.06143410300369,99.49027148007296,97.34608459472656,97.34608459472656,476449,0.0,0
2018-02-06 00:00:00+08:00,91.3423660650486,93.0577156625143,87.91166687011719,87.91166687011719,1030718,0.0,0
2018-02-07 00:00:00+08:00,90.48469126631574,92.20004086378144,87.91166687011719,87.91166687011719,399000,0.0,0
2018-02-08 00:00:00+08:00,91.34236675912884,96.05957818800404,90.05585455125379,93.0577163696289,1116268,0.0,0
2018-02-09 00:00:00+08:00,87.4828377859933,90.05586242675781,86.19632546561104,90.05586242675781,555005,0.0,0
2018-02-12 00:00:00+08:00,90.91353078988881,92.62888042743388,89.19818115234375,89.19818115234375,297190,0.0,0
2018-02-21 00:00:00+08:00,91.77120733698573,95.20190667668614,90.91353250206063,93.48655700683594,361164,0.0,0
2018-02-22 00:00:00+08:00,93.48655700683594,94.34423184176103,92.62888217191083,93.48655700683594,280000,0.0,0
2018-02-23 00:00:00+08:00,93.05771958937338,93.91539442429848,91.34236991952318,93.48655700683594,255000,0.0,0
2018-02-26 00:00:00+08:00,94.34423184176103,94.77306925922358,92.20004475444829,93.48655700683594,121200,0.0,0
2018-02-27 00:00:00+08:00,94.34423789818418,102.49214935302736,94.34423789818418,102.49214935302734,1062735,0.0,0
2018-03-01 00:00:00+08:00,102.49214535823707,103.7786576430685,99.06144593201994,99.91912078857422,859206,0.0,0
2018-03-02 00:00:00+08:00,97.34608459472656,97.34608459472656,94.77306033231089,97.34608459472656,681070,0.0,0
2018-03-05 00:00:00+08:00,97.7749287373311,97.7749287373311,95.20190429687501,95.201904296875,274035,0.0,0
2018-03-06 00:00:00+08:00,102.92098748879354,104.63633728027344,102.0633125930536,104.63633728027344,590730,0.0,0
2018-03-07 00:00:00+08:00,108.92471175897316,111.92657389406297,104.63633728027344,104.63633728027344,2371275,0.0,0
2018-03-08 00:00:00+08:00,105.92284354262465,112.78424231461652,105.92284354262465,108.9247055053711,1823193,0.0,0
2018-03-09 00:00:00+08:00,108.06702776653012,108.924702590074,104.63632847235455,105.49400329589844,928332,0.0,0
2018-03-12 00:00:00+08:00,106.7805245196233,107.63819941536325,103.77866238453349,104.63633728027344,605000,0.0,0
2018-03-13 00:00:00+08:00,105.0651658841265,109.7823774136179,105.0651658841265,105.49400329589844,988100,0.0,0
2018-03-14 00:00:00+08:00,105.49401344740686,105.49401344740686,103.7786636352539,103.7786636352539,540150,0.0,0
2018-03-15 00:00:00+08:00,105.0651747281434,106.7805245196233,104.20749983240346,104.63633728027344,442122,0.0,0
2018-03-16 00:00:00+08:00,105.49400329589845,107.20935294298623,104.63632847235455,105.49400329589844,429000,0.0,0
2018-03-19 00:00:00+08:00,105.49400771783323,105.92284514758052,104.20749542859136,105.06517028808594,385003,0.0,0
2018-03-20 00:00:00+08:00,105.49400834434539,115.35726928710939,105.49400834434539,115.35726928710938,4267345,0.0,0
2018-03-21 00:00:00+08:00,115.35727176306382,115.35727176306382,110.64005990658166,113.64192199707031,1509650,0.0,0
2018-03-22 00:00:00+08:00,115.35726813664513,123.07634184095596,107.6381944323343,108.06703186035156,4360168,0.0,0
2018-03-23 00:00:00+08:00,104.63633012771606,113.64191591739656,104.20749270915985,109.78237915039062,2079215,0.0,0
2018-03-26 00:00:00+08:00,111.06889980506168,114.49959941294003,109.3535500011225,111.92657470703125,1339086,0.0,0
2018-03-27 00:00:00+08:00,113.21307396795963,115.78609837632236,110.21121215820312,110.21121215820312,1282087,0.0,0
2018-03-28 00:00:00+08:00,111.06889614719576,114.9284330789516,110.21122127347225,114.49959564208984,1004223,0.0,0
2018-03-29 00:00:00+08:00,116.64377058797808,125.64935581719698,113.64190884490512,114.92842102050781,6992093,0.0,0
2018-03-30 00:00:00+08:00,116.64377659050993,117.93028883231703,108.92470313966736,110.64005279541016,3097055,0.0,0
2018-04-02 00:00:00+08:00,112.35540245115295,113.64191469296004,110.64005279541016,110.64005279541016,536000,0.0,0
2018-04-03 00:00:00+08:00,109.35354055360307,111.92656503721724,109.35354055360307,110.64005279541016,491150,0.0,0
2018-04-09 00:00:00+08:00,113.21307145303754,116.64377058797808,111.06888449369971,114.92842102050781,1223365,0.0,0
2018-04-10 00:00:00+08:00,121.789837488829,124.36286222450849,115.35727564963028,116.21495056152344,2422735,0.0,0
2018-04-11 00:00:00+08:00,118.35912058304767,126.07819366455078,115.78609622254663,126.07819366455078,3206094,0.0,0
2018-04-12 00:00:00+08:00,126.93587690080915,126.93587690080915,120.07447814941406,120.07447814941406,2206440,0.0,0
2018-04-13 00:00:00+08:00,119.21681600458481,120.93216587515438,116.21495373108809,116.64379119873047,1026210,0.0,0
2018-04-16 00:00:00+08:00,117.50144634316693,120.50330811105806,115.35725936610184,117.0726089477539,726101,0.0,0
2018-04-17 00:00:00+08:00,117.9302875812237,118.35912499060997,111.06888903104341,111.49772644042969,1073460,0.0,0
2018-04-18 00:00:00+08:00,113.21308258289599,114.07075745094824,111.06889541276539,112.35540771484375,571278,0.0,0
2018-04-19 00:00:00+08:00,112.78424393046986,115.7861059362238,112.35540650107643,113.21308135986328,641100,0.0,0
2018-04-20 00:00:00+08:00,112.35540771484375,114.49959488497436,111.49773284679151,112.35540771484375,474150,0.0,0
2018-04-23 00:00:00+08:00,112.35540845778104,116.64378282639863,111.06889614719576,114.49959564208984,679250,0.0,0
2018-04-24 00:00:00+08:00,114.92843410808578,115.7861089894894,106.78052273475134,108.4958724975586,1066000,0.0,0
2018-04-25 00:00:00+08:00,107.63819241810994,109.35354209807981,105.92284273814006,106.780517578125,582304,0.0,0
2018-04-26 00:00:00+08:00,108.92471026559161,108.92471026559161,99.4902865418002,100.34796142578125,941200,0.0,0
2018-04-27 00:00:00+08:00,102.0633119080356,103.34982424301084,99.06144979309339,102.49214935302734,542230,0.0,0
2018-04-30 00:00:00+08:00,102.92098872917742,105.49401344740686,102.06331382310094,103.7786636352539,246150,0.0,0
2018-05-02 00:00:00+08:00,105.4940092198989,111.49773332184436,103.77865947648591,109.35354614257812,1039450,0.0,0
2018-05-03 00:00:00+08:00,108.49586689472198,111.92656624317169,108.06702947616577,109.78237915039062,773349,0.0,0
2018-05-04 00:00:00+08:00,112.35540489136703,112.35540489136703,108.9247055053711,108.9247055053711,476340,0.0,0
2018-05-07 00:00:00+08:00,109.78237680288461,112.35540125920221,108.06702716533954,111.49772644042969,343250,0.0,0
2018-05-08 00:00:00+08:00,111.92657028081763,115.78610718705272,111.49773284679151,112.35540771484375,1143026,0.0,0
2018-05-09 00:00:00+08:00,114.49959813687285,114.49959813687285,111.49773601343423,112.78424835205078,624050,0.0,0
2018-05-10 00:00:00+08:00,113.21308212563895,115.35726928710939,112.78424469334486,115.35726928710938,623307,0.0,0
2018-05-11 00:00:00+08:00,111.92657389406297,111.92657389406297,104.20749983240346,104.63633728027344,2345033,0.0,0
2018-05-14 00:00:00+08:00,104.6363275931584,107.2093520421705,102.0633031441463,103.34981536865234,690040,0.0,0
2018-05-15 00:00:00+08:00,103.77864952087403,106.35167388916015,102.49213733673095,102.92097473144531,511968,0.0,0
2018-05-16 00:00:00+08:00,104.20749913299434,105.49401146796957,102.0633119080356,102.49214935302734,338002,0.0,0
2018-05-17 00:00:00+08:00,102.92097796048367,104.20749018498971,101.63446573597763,103.34981536865234,346300,0.0,0
2018-05-18 00:00:00+08:00,104.20749913299434,105.06517402297783,102.0633119080356,102.49214935302734,214206,0.0,0
2018-05-21 00:00:00+08:00,103.77865068451698,103.77865068451698,101.63446368690298,102.06330108642578,214100,0.0,0
2018-05-22 00:00:00+08:00,102.49213965464446,103.77865186788267,100.34795263258077,101.20562744140625,260100,0.0,0
2018-05-23 00:00:00+08:00,102.49213311955793,102.49213311955793,96.05957246351873,97.34608459472656,769533,0.0,0
2018-05-24 00:00:00+08:00,97.34610303243001,99.91912778218587,96.91726557413736,97.77494049072266,445114,0.0,0
2018-05-25 00:00:00+08:00,98.20377227651093,99.49028457707658,97.77493484298904,99.06144714355469,233060,0.0,0
2018-05-28 00:00:00+08:00,100.34796069282632,101.2056355705428,98.20377349853517,98.20377349853516,476050,0.0,0
2018-05-29 00:00:00+08:00,98.63260893695123,99.9191212274332,96.9172592163086,96.9172592163086,358250,0.0,0
2018-05-30 00:00:00+08:00,97.7749336471885,99.91912078857422,95.63074650580279,99.91912078857422,310080,0.0,0
