Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27 00:00:00+08:00,10.315200840181355,10.315200840181355,9.866714148703855,9.941460609436035,698490,0.0,0.0
2004-09-28 00:00:00+08:00,9.941460609436035,9.941460609436035,9.941460609436035,9.941460609436035,0,0.0,0.0
2004-09-29 00:00:00+08:00,9.791964227663767,9.791964227663767,9.268730163574219,9.268730163574219,1191518,0.0,0.0
2004-09-30 00:00:00+08:00,9.268731520159877,9.492973873974078,9.119234635845983,9.19398307800293,1120686,0.0,0.0
2004-10-01 00:00:00+08:00,9.193982852054903,9.193982852054903,8.969739512866079,9.044487953186035,681116,0.0,0.0
2004-10-04 00:00:00+08:00,9.04448685169507,9.418225044236717,9.04448685169507,9.268730163574219,915683,0.0,0.0
2004-10-05 00:00:00+08:00,9.41822860087977,9.866716384887695,9.268733663762905,9.866716384887695,1308368,0.0,0.0
2004-10-06 00:00:00+08:00,10.165705124456295,10.315200015743445,10.016208251398199,10.090956687927246,1931472,0.0,0.0
2004-10-07 00:00:00+08:00,10.16570552766939,10.240453967163264,9.866713751464916,10.01620864868164,810672,0.0,0.0
2004-10-08 00:00:00+08:00,9.866714148703855,10.01620905193932,9.866714148703855,9.941460609436035,338472,0.0,0.0
2004-10-11 00:00:00+08:00,9.941459246016155,9.941459246016155,9.642467498779297,9.642467498779297,455235,0.0,0.0
2004-10-12 00:00:00+08:00,9.642467365230464,9.642467365230464,9.268730163574219,9.268730163574219,516049,0.0,0.0
2004-10-13 00:00:00+08:00,9.268730720783827,9.642467944908088,9.268730720783827,9.34347915649414,898307,0.0,0.0
2004-10-14 00:00:00+08:00,9.418225880667165,9.567722756377252,9.343479424583103,9.492973327636719,589981,0.0,0.0
2004-10-15 00:00:00+08:00,9.492972484567966,9.642467365230464,9.268730163574219,9.268730163574219,311019,0.0,0.0
2004-10-18 00:00:00+08:00,9.343479732694815,9.343479732694815,9.044487953186035,9.044487953186035,458754,0.0,0.0
2004-10-19 00:00:00+08:00,9.04448817546013,9.19398307800293,9.04448817546013,9.19398307800293,444891,0.0,0.0
2004-10-20 00:00:00+08:00,9.193982522725468,9.193982522725468,9.119234085083008,9.119234085083008,206245,0.0,0.0
2004-10-21 00:00:00+08:00,9.119234635845983,9.418226422702677,9.119234635845983,9.19398307800293,339481,0.0,0.0
2004-10-22 00:00:00+08:00,9.34347915649414,9.492973055258384,9.34347915649414,9.34347915649414,609876,0.0,0.0
2004-10-25 00:00:00+08:00,9.34347915649414,9.34347915649414,9.34347915649414,9.34347915649414,0,0.0,0.0
2004-10-26 00:00:00+08:00,9.26873129237486,9.26873129237486,9.044487953186035,9.044487953186035,355065,0.0,0.0
2004-10-27 00:00:00+08:00,9.044489319224368,9.193984240672265,8.969740867614746,8.969740867614746,370096,0.0,0.0
2004-10-28 00:00:00+08:00,9.044487953186035,9.193982852054903,9.044487953186035,9.044487953186035,363145,0.0,0.0
2004-10-29 00:00:00+08:00,9.04448608375447,9.04448608375447,8.446503639221191,8.446503639221191,894832,0.0,0.0
2004-11-01 00:00:00+08:00,8.446505341526086,8.446505341526086,7.923270225524902,7.923270225524902,1103333,0.0,0.0
2004-11-02 00:00:00+08:00,7.624279314166574,7.848522663116455,7.624279314166574,7.848522663116455,785976,0.0,0.0
2004-11-03 00:00:00+08:00,7.84852235575759,8.297010026979528,7.84852235575759,7.998018741607666,1160676,0.0,0.0
2004-11-04 00:00:00+08:00,7.998018741607666,8.147513641129452,7.998018741607666,7.998018741607666,455235,0.0,0.0
2004-11-05 00:00:00+08:00,8.147513641129452,8.297010026979528,7.998018741607666,7.998018741607666,616913,0.0,0.0
2004-11-08 00:00:00+08:00,7.998018741607666,8.072765200483031,7.773773915111169,7.998018741607666,394421,0.0,0.0
2004-11-09 00:00:00+08:00,7.998019054821015,8.072765516623553,7.848522663116455,7.848522663116455,392029,0.0,0.0
