Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,19.490599441704344,20.10541343688965,19.285661879601886,20.10541343688965,48875231,0.0,0.0
2000-01-05 00:00:00+08:00,19.593067568316606,20.10541343688965,19.388130006214148,20.10541343688965,36924959052,0.0,0.0
2000-01-06 00:00:00+08:00,20.10541343688965,21.336694540087564,19.593067568316606,20.10541343688965,46105475,0.0,0.0
2000-01-07 00:00:00+08:00,19.285663241797472,19.695538394952916,18.773317337036133,18.773317337036133,41028183937,0.0,0.0
2000-01-10 00:00:00+08:00,18.773312580888835,19.18318893908169,18.46425252693836,18.669191360473633,37972078020,0.0,0.0
2000-01-11 00:00:00+08:00,19.183192467120804,19.69553702743044,18.259318360407406,18.361787796020508,41579749358,0.0,0.0
2000-01-12 00:00:00+08:00,18.464257890181752,19.490601541868465,18.464257890181752,19.388132095336914,55176472278,0.0,0.0
2000-01-13 00:00:00+08:00,19.388126929185653,19.388126929185653,18.05437660217285,18.05437660217285,37452251277,0.0,0.0
2000-01-14 00:00:00+08:00,18.054375214639478,18.773311588789714,18.054375214639478,18.566720962524414,44947231,0.0,0.0
2000-01-17 00:00:00+08:00,18.978257588136106,20.002946853637695,18.669197433646982,20.002946853637695,51829341279,0.0,0.0
2000-01-18 00:00:00+08:00,20.002941646673435,20.002941646673435,19.285659609313583,19.59306526184082,29631025,0.0,0.0
2000-01-19 00:00:00+08:00,19.59306350769599,19.900471750456873,19.28565788269043,19.28565788269043,21314009,0.0,0.0
2000-01-20 00:00:00+08:00,19.490596274512637,20.20787958863071,19.490596274512637,19.90047264099121,44756218,0.0,0.0
2000-01-21 00:00:00+08:00,20.414476459910816,21.234228134155273,20.312007009800965,21.234228134155273,34125664,0.0,0.0
2000-01-24 00:00:00+08:00,22.363038267032167,22.363038267032167,21.029287717259855,21.336694717407227,52108495,0.0,0.0
2000-01-25 00:00:00+08:00,20.721883166970404,21.23422779149565,20.721883166970404,20.926820755004883,14828438,0.0,0.0
2000-01-26 00:00:00+08:00,21.336697584265124,21.850695330121308,21.131758684045423,21.234228134155273,26628392,0.0,0.0
2000-01-27 00:00:00+08:00,21.541635173831217,21.541635173831217,20.002946853637695,20.002946853637695,29597953,0.0,0.0
2000-01-28 00:00:00+08:00,19.798007840908493,19.798007840908493,18.669196093285887,18.978256225585938,45482423494,0.0,0.0
2000-01-31 00:00:00+08:00,19.490600821552782,19.798007840908493,18.978256225585938,18.978256225585938,45222734336,0.0,0.0
2000-02-01 00:00:00+08:00,19.388130397676488,19.388130397676488,18.361788144736266,18.87578582763672,38460685097,0.0,0.0
2000-02-09 00:00:00+08:00,19.490596340774427,19.69553387027158,19.080719972902408,19.183189392089844,36292178487,0.0,0.0
2000-02-10 00:00:00+08:00,19.183193570297927,19.593068718565352,18.773317113152498,19.4906005859375,21512643782,0.0,0.0
2000-02-11 00:00:00+08:00,20.00294585760442,20.82435060394304,19.798008276484456,20.3120059967041,67552015901,0.0,0.0
2000-02-14 00:00:00+08:00,20.105411070101034,20.312001720711155,19.59306526184082,19.59306526184082,23052316,0.0,0.0
2000-02-15 00:00:00+08:00,19.69553662422391,20.20788248292275,19.69553662422391,19.798006057739258,21260827012,0.0,0.0
2000-02-16 00:00:00+08:00,20.1054163037391,20.207885753840507,19.798009262313002,20.002946853637695,12938064369,0.0,0.0
2000-02-17 00:00:00+08:00,20.207886624793034,20.926821992917397,20.207886624793034,20.51694679260254,39061625,0.0,0.0
2000-02-18 00:00:00+08:00,21.33669152852339,21.33669152852339,20.2078800201416,20.2078800201416,30548714,0.0,0.0
2000-02-21 00:00:00+08:00,20.105414860264204,20.207884303008782,18.87578678284136,18.978256225585938,16400115212,0.0,0.0
2000-02-22 00:00:00+08:00,18.875786554658355,19.593068718565352,18.773317113152498,19.4906005859375,15301298,0.0,0.0
2000-02-23 00:00:00+08:00,19.593069679521943,19.593069679521943,18.97825692696686,19.388132095336914,8649097213,0.0,0.0
2000-02-24 00:00:00+08:00,20.207885753840507,20.31200700812682,19.900478712414408,20.002946853637695,23355693,0.0,0.0
2000-02-25 00:00:00+08:00,20.312007883566935,20.824352538399594,20.10541717027523,20.51694679260254,38835536996,0.0,0.0
2000-02-29 00:00:00+08:00,20.721877177629313,20.721877177629313,19.90047264099121,19.90047264099121,17177193,0.0,0.0
2000-03-01 00:00:00+08:00,20.207885407330892,20.312006659831813,19.490601886676725,19.695539474487305,15934043676,0.0,0.0
2000-03-02 00:00:00+08:00,19.695539126053493,20.10541560330162,19.285663957683436,19.388132095336914,14899125664,0.0,0.0
2000-03-03 00:00:00+08:00,19.18319451115189,19.593069679521943,18.97825692696686,19.388132095336914,17530683155,0.0,0.0
2000-03-06 00:00:00+08:00,19.080718513969625,19.080718513969625,18.566720962524414,18.566720962524414,14377193,0.0,0.0
2000-03-07 00:00:00+08:00,18.56672148818566,19.388125988066395,18.56672148818566,19.28565788269043,28028437994,0.0,0.0
2000-03-08 00:00:00+08:00,19.4906005859375,20.51694418728643,19.4906005859375,19.4906005859375,42873696,0.0,0.0
2000-03-09 00:00:00+08:00,19.900475662820195,20.82434844970703,19.79800622842144,20.82434844970703,46902123161,0.0,0.0
2000-03-10 00:00:00+08:00,21.336694332863928,22.260568429496452,21.029287338256836,21.029287338256836,75371813,0.0,0.0
2000-03-13 00:00:00+08:00,20.926815643521188,20.926815643521188,19.59306526184082,19.59306526184082,18466862,0.0,0.0
2000-03-14 00:00:00+08:00,18.464257553005268,19.38813174128953,18.25931997256261,19.080724716186523,27529901161,0.0,0.0
2000-03-15 00:00:00+08:00,19.08072501770279,19.285663910261963,18.054381368539747,18.156850814819336,22436075741,0.0,0.0
2000-03-16 00:00:00+08:00,17.337094587418036,19.183189392089844,16.92556510698172,19.183189392089844,38539633192,0.0,0.0
2000-03-17 00:00:00+08:00,19.183192831436173,19.28566226899531,18.669195148535717,18.87578582763672,23140052424,0.0,0.0
2000-03-20 00:00:00+08:00,18.259319305419922,18.361788746336337,18.259319305419922,18.259319305419922,17921477055,0.0,0.0
