Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-31 00:00:00+08:00,46.85708316779202,47.38954815061317,45.92526681999015,46.05838394165039,949785,0.0,0.0
2010-01-04 00:00:00+08:00,46.85708453089497,47.655783780271285,46.05838528151867,46.457733154296875,760035,0.0,0.0
2010-01-05 00:00:00+08:00,47.52266694058367,47.52266694058367,44.194749293708675,45.525917053222656,1012575,0.0,0.0
2010-01-06 00:00:00+08:00,45.52591458071298,45.792148818920595,44.594098250806056,44.86033248901367,240120,0.0,0.0
2010-01-07 00:00:00+08:00,43.92851614468619,45.259683937643956,42.863582611083984,42.863582611083984,225285,0.0,0.0
2010-01-08 00:00:00+08:00,42.86358208285045,43.66228485107422,42.19799994648393,43.66228485107422,162840,0.0,0.0
2010-01-11 00:00:00+08:00,43.92851614468619,43.92851614468619,42.73046898522621,42.863582611083984,181470,0.0,0.0
2010-01-12 00:00:00+08:00,42.86358100080415,43.662283748865505,42.730467379947136,43.39604949951172,171120,0.0,0.0
2010-01-13 00:00:00+08:00,43.262931269224225,43.79539975432424,43.12981414794922,43.12981414794922,125580,0.0,0.0
2010-01-14 00:00:00+08:00,43.12981473967848,46.058384440268156,43.12981473967848,45.259681701660156,596850,0.0,0.0
2010-01-15 00:00:00+08:00,45.79215326789357,45.925270399930476,44.86033684745528,44.99345397949219,257025,0.0,0.0
2010-01-18 00:00:00+08:00,44.460985451344555,46.058387531967384,44.460985451344555,44.99345397949219,241845,0.0,0.0
2010-01-19 00:00:00+08:00,45.525918449098356,45.792152709928175,43.92851638793945,43.92851638793945,224940,0.0,0.0
2010-01-20 00:00:00+08:00,44.19474822066932,46.85708367505633,43.928513974466654,45.259681701660156,525090,0.0,0.0
2010-01-21 00:00:00+08:00,44.99345177846711,45.92526815332207,43.92851477426727,44.46098327636719,283245,0.0,0.0
2010-01-22 00:00:00+08:00,43.928514494399415,44.993451491814554,43.262932374834826,43.39604949951172,153525,0.0,0.0
2010-01-25 00:00:00+08:00,43.129816079343264,44.19474959341224,42.59735107421875,42.59735107421875,142485,0.0,0.0
2010-01-26 00:00:00+08:00,42.597346975594334,43.12981192948623,39.66877746582031,39.66877746582031,291180,0.0,0.0
2010-01-27 00:00:00+08:00,40.60059513581641,40.60059513581641,38.60384535952177,39.003196716308594,138690,0.0,0.0
2010-01-28 00:00:00+08:00,39.93501337314129,40.33436473320961,37.93826358043916,40.06813049316406,116265,0.0,0.0
2010-01-29 00:00:00+08:00,39.26943073035131,40.06812993555306,38.6038451395001,39.93501281738281,55200,0.0,0.0
2010-02-01 00:00:00+08:00,39.26943073035131,40.46748129006378,39.26943073035131,39.93501281738281,159045,0.0,0.0
2010-02-02 00:00:00+08:00,40.06813268652266,40.46748406845177,37.272680020658775,37.67203140258789,72795,0.0,0.0
2010-02-03 00:00:00+08:00,37.938262939453125,38.60384502450191,37.67202870390573,37.938262939453125,46920,0.0,0.0
2010-02-04 00:00:00+08:00,38.07137949528963,38.20449310727886,37.805145263671875,37.805145263671875,63135,0.0,0.0
2010-02-05 00:00:00+08:00,36.740217299643646,37.538916609342806,35.27593231201172,35.27593231201172,161460,0.0,0.0
2010-02-08 00:00:00+08:00,33.54541529567031,34.610348836499526,33.412298165089155,33.94476318359375,82110,0.0,0.0
2010-02-09 00:00:00+08:00,33.9447634124405,35.14281409192781,33.412298390346166,35.00969696044922,87285,0.0,0.0
2010-02-10 00:00:00+08:00,35.27592826013363,36.47397883898147,35.14281113983723,36.20774459838867,93495,0.0,0.0
2010-02-22 00:00:00+08:00,37.27268141382673,37.80514994296801,37.00645065307617,37.00645065307617,54165,0.0,0.0
2010-02-23 00:00:00+08:00,37.27268141382673,37.27268141382673,36.607099256220216,37.00645065307617,28290,0.0,0.0
2010-02-24 00:00:00+08:00,36.47398322517163,36.87333463408496,36.34086608886719,36.34086608886719,39675,0.0,0.0
2010-02-25 00:00:00+08:00,36.47397994995117,36.60709707430222,36.07462857689803,36.47397994995117,99705,0.0,0.0
2010-02-26 00:00:00+08:00,36.473982123934896,37.00645065307617,36.340864991649575,37.00645065307617,85215,0.0,0.0
2010-03-01 00:00:00+08:00,38.07137949528963,38.603844454705474,37.40579391624526,37.805145263671875,112125,0.0,0.0
2010-03-02 00:00:00+08:00,38.20449557903825,39.00319832556607,38.07138195843682,38.47072982788086,100395,0.0,0.0
2010-03-03 00:00:00+08:00,38.87008523212349,39.93501883411179,38.603850955671355,39.535667419433594,127650,0.0,0.0
2010-03-04 00:00:00+08:00,39.93501411836201,39.93501411836201,38.33761215209961,38.33761215209961,71070,0.0,0.0
2010-03-05 00:00:00+08:00,38.470731464966676,39.402547871748496,38.470731464966676,38.87008285522461,78660,0.0,0.0
2010-03-08 00:00:00+08:00,39.13631711539656,39.535665001834474,38.73696572513863,38.87008285522461,45885,0.0,0.0
2010-03-09 00:00:00+08:00,38.8700828552246,39.13631711539656,38.73696572513863,38.87008285522461,42090,0.0,0.0
