Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,18.960096794529928,19.922916412353516,18.960096794529928,19.922916412353516,218768,0.0,0.0
2000-01-05 00:00:00+08:00,19.922914477503443,21.256046295166016,19.626656752440628,21.256046295166016,152439,0.0,0.0
2000-01-06 00:00:00+08:00,21.330103920675974,21.922611236572266,20.81166269049182,21.922611236572266,221103,0.0,0.0
2000-01-07 00:00:00+08:00,21.92261105008175,22.21885895210188,21.70042594548206,21.996675491333008,162912,0.0,0.0
2000-01-10 00:00:00+08:00,21.996679063410987,21.996679063410987,20.515416299134145,21.033859252929688,69924,0.0,0.0
2000-01-11 00:00:00+08:00,21.033853923652995,21.033853923652995,20.367293739001724,20.737606048583984,84644,0.0,0.0
2000-01-12 00:00:00+08:00,20.737607878703585,20.737607878703585,20.293229451560457,20.663541793823242,62837,0.0,0.0
2000-01-13 00:00:00+08:00,20.663539760234187,21.033853709883573,20.58947697030431,20.959789276123047,105957,0.0,0.0
2000-01-14 00:00:00+08:00,20.95979179676392,21.10792068209907,20.145101009559923,20.589479446411133,66328,0.0,0.0
2000-01-17 00:00:00+08:00,20.589479370527204,20.66354216909097,20.21916537770839,20.515413284301758,65165,0.0,0.0
2000-01-18 00:00:00+08:00,20.071034840522845,20.51541159532104,20.071034840522845,20.293228149414062,67492,0.0,0.0
2000-01-19 00:00:00+08:00,20.29323043652998,20.29323043652998,19.99697265795244,20.14510154724121,74474,0.0,0.0
2000-01-20 00:00:00+08:00,20.145101244447748,20.36729621887207,20.145101244447748,20.36729621887207,66740,0.0,0.0
2000-01-21 00:00:00+08:00,20.36729441240815,20.36729441240815,19.478539251001433,20.21916389465332,62837,0.0,0.0
2000-01-24 00:00:00+08:00,20.21916537770839,20.515413284301758,19.996972050524572,20.515413284301758,126839,0.0,0.0
2000-01-25 00:00:00+08:00,20.51541425238002,21.77448188737669,20.51541425238002,21.107921600341797,232884,0.0,0.0
2000-01-26 00:00:00+08:00,21.47823322378687,21.848547221269378,21.107920870135217,21.62636375427246,261838,0.0,0.0
2000-01-27 00:00:00+08:00,21.774480157004692,22.144804000854492,21.478232259974217,22.144804000854492,244946,0.0,0.0
2000-01-28 00:00:00+08:00,22.218857237366947,23.551998994865695,22.218857237366947,22.959491729736328,550912,0.0,0.0
2000-01-31 00:00:00+08:00,22.14480456221618,22.14480456221618,21.107920458017038,21.922611236572266,132657,0.0,0.0
