Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.259005308151245,3.3055623614623277,3.227967168318852,3.259005308151245,1914121,0.0,0.0
2000-01-05 00:00:00+08:00,3.2590061075471133,3.398677927490241,3.2590061075471133,3.3676397800445557,5377246,0.0,0.0
2000-01-06 00:00:00+08:00,3.4141967654130907,3.600425958633423,3.3831589315639636,3.600425958633423,12672518,0.0,0.0
2000-01-07 00:00:00+08:00,3.6780213640809936,3.6935405947037463,3.4762735561108964,3.5538687705993652,8361410,0.0,0.0
2000-01-10 00:00:00+08:00,3.4762733356445694,3.5383496284484863,3.4762733356445694,3.5383496284484863,3942958,0.0,0.0
2000-01-11 00:00:00+08:00,3.538350383426766,3.771136374673492,3.538350383426766,3.755617141723633,13577357,0.0,0.0
2000-01-12 00:00:00+08:00,3.786655693442711,3.8176938471707214,3.6314649248026596,3.6625027656555176,3813833,0.0,0.0
2000-01-13 00:00:00+08:00,3.7245791644537984,3.9108080757452184,3.7245791644537984,3.8332128524780273,16830645,0.0,0.0
2000-01-14 00:00:00+08:00,3.8332122155025266,3.8332122155025266,3.5693874990341325,3.600425958633423,10137843,0.0,0.0
2000-01-17 00:00:00+08:00,3.7090595103320103,3.8176931860039103,3.662502131365454,3.7711358070373535,6850734,0.0,0.0
2000-01-18 00:00:00+08:00,3.817693214598065,3.848731363183209,3.7245787688426315,3.740097999572754,4575207,0.0,0.0
2000-01-19 00:00:00+08:00,3.7400972230612144,3.926325763032582,3.7400972230612144,3.8487305641174316,6804918,0.0,0.0
2000-01-20 00:00:00+08:00,3.8952890844837085,3.8952890844837085,3.662502480345075,3.724579095840454,3495433,0.0,0.0
2000-01-21 00:00:00+08:00,3.724579095840454,3.755616934275452,3.6314646419100773,3.724579095840454,3061245,0.0,0.0
2000-01-24 00:00:00+08:00,3.724579357463338,3.8176938179342854,3.724579357463338,3.7866556644439697,4493346,0.0,0.0
2000-01-25 00:00:00+08:00,3.8021745847515525,3.879770124914917,3.755617198078504,3.7866556644439697,6613642,0.0,0.0
2000-01-26 00:00:00+08:00,3.8797687062584987,3.8797687062584987,3.8176924219763646,3.8487305641174316,4324885,0.0,0.0
2000-01-27 00:00:00+08:00,3.8797686914389997,4.097035998471612,3.8797686914389997,4.019440174102783,8555389,0.0,0.0
2000-01-28 00:00:00+08:00,4.221189203858384,4.2987847328186035,4.221189203858384,4.2987847328186035,10485574,0.0,0.0
2000-01-31 00:00:00+08:00,4.298785167865996,4.298785167865996,4.19015147890272,4.252227783203125,4422382,0.0,0.0
2000-02-01 00:00:00+08:00,4.314303112767737,4.453974609449927,4.283264967630021,4.3918986320495605,8034041,0.0,0.0
2000-02-09 00:00:00+08:00,4.500532957883923,4.686761856079102,4.4384566584855305,4.686761856079102,8741918,0.0,0.0
2000-02-10 00:00:00+08:00,4.810913601596657,4.997142791748047,4.810913601596657,4.997142791748047,18769176,0.0,0.0
2000-02-11 00:00:00+08:00,5.183372022592706,5.2144101709226,4.841952390963871,4.966104984283447,18013183,0.0,0.0
2000-02-14 00:00:00+08:00,4.9661050976800345,5.028181395757279,4.810914039611816,4.810914039611816,6945888,0.0,0.0
2000-02-15 00:00:00+08:00,4.748837899621322,4.810913882800096,4.485013484954834,4.485013484954834,6525184,0.0,0.0
2000-02-16 00:00:00+08:00,4.48501355137826,4.686761672978786,4.422937254405036,4.609166145324707,6397496,0.0,0.0
2000-02-17 00:00:00+08:00,4.655722857920444,4.8109135885636185,4.655722857920444,4.779875755310059,7392417,0.0,0.0
2000-02-18 00:00:00+08:00,4.935067521757896,4.935067521757896,4.686762300612873,4.717800140380859,5971221,0.0,0.0
2000-02-21 00:00:00+08:00,5.028181280943236,5.276486467582388,4.966104984283447,4.966104984283447,14106933,0.0,0.0
2000-02-22 00:00:00+08:00,4.966104914292548,4.966104914292548,4.624685287475586,4.624685287475586,6751868,0.0,0.0
2000-02-23 00:00:00+08:00,4.624684726786302,4.748837303304049,4.500532150268555,4.500532150268555,6243084,0.0,0.0
2000-02-24 00:00:00+08:00,4.500532450085624,4.516051366746655,4.205669591900178,4.283265113830566,4644890,0.0,0.0
2000-02-25 00:00:00+08:00,4.190151153179489,4.283265602391803,4.065998554229736,4.065998554229736,4226466,0.0,0.0
2000-02-29 00:00:00+08:00,4.097036880207737,4.19015101343962,3.941845823820994,4.0349602699279785,2103169,0.0,0.0
2000-03-01 00:00:00+08:00,4.128074514988135,4.314303398132324,4.034960073416039,4.314303398132324,3261590,0.0,0.0
2000-03-02 00:00:00+08:00,4.345341719099923,4.407417698619127,4.221188821436286,4.283265113830566,3015287,0.0,0.0
2000-03-03 00:00:00+08:00,4.314302977725621,4.407417410224192,4.221188545227051,4.221188545227051,2203270,0.0,0.0
2000-03-06 00:00:00+08:00,4.252227773038338,4.283265925114345,4.159113316810318,4.174632549285889,2364720,0.0,0.0
2000-03-07 00:00:00+08:00,4.190151335174896,4.221189486260448,4.034960579747136,4.143594264984131,1460471,0.0,0.0
2000-03-08 00:00:00+08:00,4.112555801023453,4.283265788431552,4.097037194793366,4.143594264984131,2564810,0.0,0.0
2000-03-09 00:00:00+08:00,4.190151079489437,4.221189228681023,4.097036944789786,4.159112930297852,2777004,0.0,0.0
2000-03-10 00:00:00+08:00,4.190150871533241,4.190150871533241,4.003921985626221,4.003921985626221,2070229,0.0,0.0
2000-03-13 00:00:00+08:00,4.003922457631584,4.003922457631584,3.724579095840454,3.724579095840454,1518234,0.0,0.0
2000-03-14 00:00:00+08:00,3.538348893576646,3.6935395933552253,3.4762726136652145,3.5693867206573486,4084892,0.0,0.0
2000-03-15 00:00:00+08:00,3.5538683644042437,3.6004257380760536,3.4297157851128346,3.445235013961792,2773936,0.0,0.0
2000-03-16 00:00:00+08:00,3.352120631019288,3.5073113720039686,3.352120631019288,3.476273536682129,4814419,0.0,0.0
2000-03-17 00:00:00+08:00,3.5073108673095703,3.5693871547707996,3.476273036454007,3.5073108673095703,2990105,0.0,0.0
2000-03-20 00:00:00+08:00,3.3986783027648926,3.3986783027648926,3.3986783027648926,3.3986783027648926,555670,0.0,0.0
2000-03-21 00:00:00+08:00,3.290044400031087,3.6314640045166016,3.290044400031087,3.6314640045166016,4240878,0.0,0.0
2000-03-22 00:00:00+08:00,3.6469835285856846,3.786655039814968,3.5073113916062053,3.5538687705993652,3546696,0.0,0.0
2000-03-23 00:00:00+08:00,3.5693876863074387,3.7866550376512387,3.5693876863074387,3.7711358070373535,4745575,0.0,0.0
2000-03-24 00:00:00+08:00,3.786655693442711,3.786655693442711,3.646984158104241,3.6625027656555176,2337075,0.0,0.0
2000-03-27 00:00:00+08:00,3.569387897893383,3.7245789617312455,3.569387897893383,3.6935408115386963,1929952,0.0,0.0
2000-03-28 00:00:00+08:00,3.693540944530328,3.8487317010809563,3.693540944530328,3.724579095840454,2570390,0.0,0.0
2000-03-29 00:00:00+08:00,3.7400975509353303,3.879769046376859,3.724578322066792,3.817692756652832,3409240,0.0,0.0
2000-03-30 00:00:00+08:00,3.8176924219763646,3.926325763032582,3.786654279835297,3.8487305641174316,4649182,0.0,0.0
2000-03-31 00:00:00+08:00,3.9108076428505774,4.034960236635507,3.8642502637436795,3.972883939743042,4713354,0.0,0.0
2000-04-05 00:00:00+08:00,3.80217438772099,3.879769923863315,3.7866554682176052,3.8332128524780273,3686181,0.0,0.0
2000-04-06 00:00:00+08:00,3.833211649484416,3.941844990540633,3.8176924219763646,3.8487305641174316,4697190,0.0,0.0
2000-04-07 00:00:00+08:00,3.8952893580976498,3.9108082784052325,3.7866556644439697,3.7866556644439697,1379095,0.0,0.0
2000-04-10 00:00:00+08:00,3.693540944530328,3.786655398460705,3.693540944530328,3.724579095840454,1825333,0.0,0.0
