Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-14 00:00:00+08:00,31.27595943098437,33.6022719548154,31.27595943098437,33.30071258544922,2533236,0.0,0.0
2011-11-15 00:00:00+08:00,32.30987965341785,37.04866300792851,32.30987965341785,35.75626754760742,2387248,0.0,0.0
2011-11-16 00:00:00+08:00,36.18706935987878,36.18706935987878,33.81767746488249,34.506954193115234,1259666,0.0,0.0
2011-11-17 00:00:00+08:00,34.334629664132045,35.756264075462155,34.334629664132045,34.98082733154297,969080,0.0,0.0
2011-11-18 00:00:00+08:00,34.8515901164244,34.93775027263682,33.60227584838867,33.60227584838867,759136,0.0,0.0
2011-11-21 00:00:00+08:00,33.17147159424534,33.4730309462088,31.319038839140386,31.362117767333984,716035,0.0,0.0
2011-11-22 00:00:00+08:00,31.275959262938485,31.4482795544703,29.552767771968092,29.94048500061035,547801,0.0,0.0
2011-11-23 00:00:00+08:00,29.768164093571308,30.88823902478812,29.294284480464714,29.552764892578125,323953,0.0,0.0
2011-11-24 00:00:00+08:00,29.55276734711079,30.328204078117,27.48493530280439,30.1558837890625,985765,0.0,0.0
2011-11-25 00:00:00+08:00,30.15588463362087,32.26679795174478,30.15588463362087,32.223716735839844,870365,0.0,0.0
2011-11-28 00:00:00+08:00,32.22371480427586,33.171471794069106,31.792916380267062,31.96523666381836,296146,0.0,0.0
2011-11-29 00:00:00+08:00,31.965239905357045,32.48219852356536,31.232882053301083,31.5775203704834,241922,0.0,0.0
2011-11-30 00:00:00+08:00,31.87907982126056,32.82683690913873,31.49136028557914,31.620601654052734,652078,0.0,0.0
2011-12-01 00:00:00+08:00,32.6545176316855,32.69759885081747,31.66368157982676,32.309879302978516,576999,0.0,0.0
2011-12-02 00:00:00+08:00,32.30987625690784,32.30987625690784,31.275959083391502,31.319040298461914,237751,0.0,0.0
2011-12-05 00:00:00+08:00,31.146719738952076,31.189800953650458,29.81124549582302,30.1558837890625,246093,0.0,0.0
2011-12-06 00:00:00+08:00,30.155884952925543,30.155884952925543,28.044973897319903,28.648090362548828,660421,0.0,0.0
2011-12-07 00:00:00+08:00,28.64809424195998,29.29429201105554,28.432694985594797,29.25121307373047,226628,0.0,0.0
2011-12-08 00:00:00+08:00,29.25120631130684,29.25120631130684,28.260370418066806,29.078886032104492,97325,0.0,0.0
2011-12-09 00:00:00+08:00,28.47576904296875,28.820407309464233,28.217288629445136,28.47576904296875,112619,0.0,0.0
2011-12-12 00:00:00+08:00,29.423524168615266,29.423524168615266,28.518848419189453,28.518848419189453,102886,0.0,0.0
2011-12-13 00:00:00+08:00,28.518848738615517,28.518848738615517,26.924894142606526,28.001890182495117,221067,0.0,0.0
2011-12-14 00:00:00+08:00,27.958811676974626,28.001890605272823,27.35569297158326,27.78649139404297,82031,0.0,0.0
2011-12-15 00:00:00+08:00,28.001888519472278,28.001888519472278,27.226451873779297,27.226451873779297,72298,0.0,0.0
2011-12-16 00:00:00+08:00,27.226454911313514,27.958812713623047,27.226454911313514,27.958812713623047,52833,0.0,0.0
2011-12-19 00:00:00+08:00,27.958809594382938,27.958809594382938,26.967973753504726,27.226451873779297,118180,0.0,0.0
2011-12-20 00:00:00+08:00,27.57109312098323,27.65725326538086,26.75257746137956,27.65725326538086,230799,0.0,0.0
2011-12-21 00:00:00+08:00,28.217294251842027,28.432693496929442,27.786495761667197,28.17421531677246,180746,0.0,0.0
2011-12-22 00:00:00+08:00,28.0018879780717,28.0018879780717,26.9679732320943,27.140291213989258,165452,0.0,0.0
2011-12-23 00:00:00+08:00,27.614177721480765,28.432693481445312,27.571096501564867,28.432693481445312,233580,0.0,0.0
2011-12-26 00:00:00+08:00,28.389611167711823,28.60501038704697,28.088051803668712,28.2172908782959,123742,0.0,0.0
2011-12-27 00:00:00+08:00,27.74341435507492,27.829574502408263,27.2695369720459,27.2695369720459,162672,0.0,0.0
2011-12-28 00:00:00+08:00,27.26954028475322,27.48493953681852,27.183380126953125,27.183380126953125,83421,0.0,0.0
2011-12-29 00:00:00+08:00,27.14029604745062,27.44185542555854,25.287863131744295,27.05413818359375,696570,0.0,0.0
2011-12-30 00:00:00+08:00,27.05414143599336,27.183380532185176,26.666421862548003,26.92490005493164,207163,0.0,0.0
2012-01-02 00:00:00+08:00,26.92489454912355,28.131131959906284,26.70949762276313,27.78649139404297,285023,0.0,0.0
2012-01-03 00:00:00+08:00,27.82957235506493,29.078886397957206,27.78649114228763,28.34653091430664,255826,0.0,0.0
2012-01-04 00:00:00+08:00,28.346530743154982,28.43268859845055,28.001890182495117,28.001890182495117,118180,0.0,0.0
2012-01-05 00:00:00+08:00,27.657251906704648,28.001890182495117,27.614172979056864,28.001890182495117,43101,0.0,0.0
2012-01-06 00:00:00+08:00,28.001892512205366,28.044973728306832,27.183376824712553,27.2695369720459,93154,0.0,0.0
2012-01-09 00:00:00+08:00,27.14029214741052,27.441851482184582,26.9248929489818,27.01105308532715,51443,0.0,0.0
2012-01-10 00:00:00+08:00,27.140297496531755,27.528017044067383,26.924898255649683,27.528017044067383,61175,0.0,0.0
2012-01-11 00:00:00+08:00,27.18337539035345,27.57109260559082,27.18337539035345,27.57109260559082,91763,0.0,0.0
2012-01-12 00:00:00+08:00,27.398776493630105,27.4849366423566,27.011056966795692,27.05413818359375,101496,0.0,0.0
2012-01-13 00:00:00+08:00,27.18337335801784,27.18337335801784,26.967974159589122,27.01105308532715,68127,0.0,0.0
2012-01-16 00:00:00+08:00,27.011057409675256,27.097217559814453,26.75257924412733,27.097217559814453,23636,0.0,0.0
2012-01-17 00:00:00+08:00,27.097214586544954,28.346530914306644,27.05413565863707,28.34653091430664,229409,0.0,0.0
2012-01-18 00:00:00+08:00,28.432688770122418,28.777329332863168,27.82957235506493,28.34653091430664,222457,0.0,0.0
2012-01-30 00:00:00+08:00,28.863489384822525,30.328205033308663,28.863489384822525,30.02664566040039,485235,0.0,0.0
2012-01-31 00:00:00+08:00,30.15588684178869,32.0944800079857,30.026647754349504,32.00831985473633,973252,0.0,0.0
2012-02-01 00:00:00+08:00,32.74067296701111,33.60226980442214,32.35295576109779,32.43911361694336,1614208,0.0,0.0
2012-02-02 00:00:00+08:00,30.80208128945201,31.879077378405174,30.629763286141202,31.534439086914062,779992,0.0,0.0
2012-02-03 00:00:00+08:00,31.577518216955006,33.17147289569683,31.017480704118558,32.65451431274414,1163731,0.0,0.0
2012-02-06 00:00:00+08:00,35.15314271574998,36.40245902681154,35.02390364888449,35.97166061401367,2225966,0.0,0.0
2012-02-07 00:00:00+08:00,35.97166679099427,36.53170436682612,35.153148752176335,35.75626754760742,1128972,0.0,0.0
2012-02-08 00:00:00+08:00,35.97166061401367,37.005575433806925,35.97166061401367,35.97166061401367,1788003,0.0,0.0
2012-02-09 00:00:00+08:00,35.971668666897855,35.971668666897855,33.60227686607999,34.89467239379883,1587791,0.0,0.0
2012-02-10 00:00:00+08:00,34.98082506102417,35.97166096310096,34.24846729518675,35.71318054199219,985765,0.0,0.0
2012-02-13 00:00:00+08:00,35.5839414163791,35.756261696839864,34.80850472404447,35.196224212646484,834216,0.0,0.0
2012-02-14 00:00:00+08:00,35.19622897186774,36.1439837879488,34.89466958271935,35.583946228027344,754965,0.0,0.0
2012-02-15 00:00:00+08:00,35.75626595430279,38.03949737548828,35.54086672051417,38.03949737548828,2289923,0.0,0.0
2012-02-16 00:00:00+08:00,37.91025718838843,39.41804949613803,36.61786182328625,37.04866027832031,2159229,0.0,0.0
2012-02-17 00:00:00+08:00,37.47945277393682,37.91025347160407,35.325462994816874,35.97166061401367,934321,0.0,0.0
2012-02-20 00:00:00+08:00,35.97165816841684,37.47945022583008,35.5839387093108,37.47945022583008,692399,0.0,0.0
2012-02-21 00:00:00+08:00,37.47945022583008,37.73793062685718,37.04865412719003,37.47945022583008,483845,0.0,0.0
2012-02-22 00:00:00+08:00,37.436376024603426,37.56561509898787,36.790178367811706,36.83325958251953,412936,0.0,0.0
2012-02-23 00:00:00+08:00,36.44553594695625,36.61785621653284,35.9285774230957,35.9285774230957,478283,0.0,0.0
2012-02-24 00:00:00+08:00,36.014747619628906,36.79018447962545,35.97166868263405,36.014747619628906,368445,0.0,0.0
2012-02-29 00:00:00+08:00,36.14397860821119,36.445537954143575,35.71318019541332,35.97166061401367,311440,0.0,0.0
2012-03-01 00:00:00+08:00,35.97165978801234,36.74709645626861,35.71317937534736,36.40245819091797,524165,0.0,0.0
2012-03-02 00:00:00+08:00,36.61786232996613,37.3932991027832,36.3163029502957,37.3932991027832,652078,0.0,0.0
2012-03-05 00:00:00+08:00,41.31355870214651,41.399716555017825,39.978084564208984,39.978084564208984,2326072,0.0,0.0
2012-03-06 00:00:00+08:00,39.97808755374454,40.92584228515625,37.479454796766,40.92584228515625,1694848,0.0,0.0
2012-03-07 00:00:00+08:00,39.63344700950902,42.64903606432325,39.63344700950902,41.44279861450195,1660089,0.0,0.0
2012-03-08 00:00:00+08:00,41.3566390199688,41.3566390199688,40.0642437649861,40.107322692871094,1273569,0.0,0.0
2012-03-09 00:00:00+08:00,40.150406384664564,41.35663921997187,39.978086102552425,40.71044158935547,912076,0.0,0.0
2012-03-12 00:00:00+08:00,41.141240871315965,41.78743851546456,40.19348615446027,40.27964401245117,647907,0.0,0.0
2012-03-13 00:00:00+08:00,40.49504810120819,40.71044734185015,39.245731591536966,39.93501281738281,568657,0.0,0.0
2012-03-14 00:00:00+08:00,40.279642782250384,41.74435831153371,39.97808571875329,41.18431854248047,1432070,0.0,0.0
2012-03-15 00:00:00+08:00,41.57204230350579,43.94143383652562,41.184322775063784,43.51063537597656,3562102,0.0,0.0
2012-03-16 00:00:00+08:00,43.29523451975794,43.510633741943195,42.21823840883167,42.692115783691406,1090042,0.0,0.0
2012-03-19 00:00:00+08:00,42.64903965852353,42.99368026458497,41.27048637375659,42.00284194946289,982984,0.0,0.0
2012-03-20 00:00:00+08:00,42.562879734741735,44.80302985665261,42.045918850635175,43.94143295288086,2006289,0.0,0.0
2012-03-21 00:00:00+08:00,43.94143818018215,45.018434438016996,42.69212160714579,43.03676223754883,913466,0.0,0.0
2012-03-22 00:00:00+08:00,42.778284080258736,44.37223671510017,42.778284080258736,44.156837463378906,798066,0.0,0.0
2012-03-23 00:00:00+08:00,43.51063626845777,44.15683397253604,42.86443856437951,43.079837799072266,393471,0.0,0.0
2012-03-26 00:00:00+08:00,42.4767159169792,42.82135649514179,41.055083813971336,41.528961181640625,935712,0.0,0.0
2012-03-27 00:00:00+08:00,41.701280193968245,41.78743805100151,40.06424435242504,40.23656463623047,1008011,0.0,0.0
2012-03-28 00:00:00+08:00,40.40888304052881,41.09815957395184,39.80576436013167,40.49504089355469,640956,0.0,0.0
2012-03-29 00:00:00+08:00,39.84885057928799,39.84885057928799,37.69485816205734,37.953338623046875,1109507,0.0,0.0
2012-03-30 00:00:00+08:00,37.47945178736202,39.37496566772461,36.488618205851985,39.37496566772461,506091,0.0,0.0
2012-04-02 00:00:00+08:00,37.86717339807117,38.77184917820261,36.66093826293945,36.66093826293945,905124,0.0,0.0
2012-04-03 00:00:00+08:00,36.48862733495937,36.48862733495937,34.1192355341415,34.89467239379883,934321,0.0,0.0
2012-04-05 00:00:00+08:00,33.86074463936896,35.92857639051263,32.52527058557408,35.54085922241211,1245762,0.0,0.0
2012-04-06 00:00:00+08:00,35.58394219855944,37.26405697294004,35.58394219855944,36.66093826293945,935712,0.0,0.0
2012-04-09 00:00:00+08:00,35.75626130505781,36.10089957733373,35.32546289349557,35.670101165771484,272510,0.0,0.0
2012-04-10 00:00:00+08:00,36.27321912702015,37.43637298696989,35.97165978801234,36.40245819091797,518604,0.0,0.0
2012-04-11 00:00:00+08:00,35.97166253847576,36.61786019224375,35.885502394332796,36.230140686035156,209944,0.0,0.0
2012-04-12 00:00:00+08:00,36.402465350981274,36.8763427734375,36.230145041977316,36.8763427734375,311440,0.0,0.0
2012-04-13 00:00:00+08:00,37.43637584942815,38.12565471770237,35.92858132396953,36.230140686035156,894001,0.0,0.0
2012-04-16 00:00:00+08:00,35.58393883331065,35.756259101262536,34.679263138736324,34.808502197265625,399033,0.0,0.0
2012-04-17 00:00:00+08:00,34.808506458356725,35.971662697246906,34.808506458356725,34.851585388183594,405985,0.0,0.0
2012-04-18 00:00:00+08:00,35.15314509160063,35.23930523695727,34.076148986816406,34.076148986816406,305879,0.0,0.0
2012-04-19 00:00:00+08:00,34.076149147824104,35.23930540346081,32.740674885529444,34.67926788330078,458818,0.0,0.0
2012-04-20 00:00:00+08:00,34.420789916685095,34.420789916685095,33.30071258544922,33.30071258544922,207163,0.0,0.0
2012-04-23 00:00:00+08:00,33.25763537508696,33.25763537508696,31.275961048795708,31.879079818725586,467160,0.0,0.0
2012-04-24 00:00:00+08:00,31.620598093089164,31.965236372177948,30.802080180992565,31.060558319091797,697960,0.0,0.0
2012-04-25 00:00:00+08:00,31.146717830491898,32.52527320385079,31.146717830491898,32.09447479248047,386520,0.0,0.0
2012-04-26 00:00:00+08:00,32.094480578270634,33.12839558102544,32.094480578270634,32.1375617980957,503310,0.0,0.0
2012-04-27 00:00:00+08:00,32.223714708142964,32.43911391950476,31.017479581490775,31.663677215576172,328124,0.0,0.0
2012-04-30 00:00:00+08:00,31.79292056946576,31.79292056946576,30.88824467379031,31.44828224182129,347590,0.0,0.0
