Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.353161245131512,3.370269863159432,3.113652306237311,3.1820831298828125,1473541,0.0,0.0
2000-01-05 00:00:00+08:00,3.182083303328163,3.3873782817736138,3.182083303328163,3.3189480304718018,2395882,0.0,0.0
2000-01-06 00:00:00+08:00,3.353161043489988,3.4729171379441377,3.353161043489988,3.4558119773864746,2043774,0.0,0.0
2000-01-07 00:00:00+08:00,3.4900263064928283,3.507134926195702,3.336056794198249,3.353161573410034,1424389,0.0,0.0
2000-01-10 00:00:00+08:00,3.370269660489085,3.4558119773864746,3.370269660489085,3.4558119773864746,1480955,0.0,0.0
2000-01-11 00:00:00+08:00,3.5413523539322815,3.695322275161743,3.455813082083502,3.695322275161743,3557508,0.0,0.0
2000-01-12 00:00:00+08:00,3.951942920684814,3.951942920684814,3.849295032664474,3.9519429206848145,4972401,0.0,0.0
2000-01-13 00:00:00+08:00,4.208562919682742,4.208562919682742,3.969050696741018,4.071698188781738,9358703,0.0,0.0
2000-01-14 00:00:00+08:00,4.071697862495584,4.123020260231355,3.866402510816416,3.934833526611328,4282099,0.0,0.0
2000-01-17 00:00:00+08:00,4.140128832730359,4.379641056060791,4.140128832730359,4.379641056060791,6141325,0.0,0.0
2000-01-18 00:00:00+08:00,4.482288955971966,4.619153687817378,4.379641079173842,4.516506195068359,8938441,0.0,0.0
2000-01-19 00:00:00+08:00,4.5336139123022114,4.5849359245888115,4.294101715087891,4.294101715087891,5588914,0.0,0.0
2000-01-20 00:00:00+08:00,4.328315226117188,4.379640696224852,4.003267613185543,4.02037239074707,3081266,0.0,0.0
2000-01-21 00:00:00+08:00,4.054589503135562,4.208562850952148,4.020372648883181,4.208562850952148,3759218,0.0,0.0
2000-01-24 00:00:00+08:00,4.225667746680161,4.413857936859131,4.225667746680161,4.413857936859131,2739586,0.0,0.0
