Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,5.068018557041939,5.1235084469788825,4.92004760825327,5.105011940002441,2591903,0.0,0
2008-01-02 00:00:00+08:00,4.920047664537556,5.160501150959166,4.920047664537556,4.957040309906006,1841946,0.0,0
2008-01-03 00:00:00+08:00,4.846061621636698,4.901550769805908,4.716586450565083,4.901550769805908,929863,0.0,0
2008-01-04 00:00:00+08:00,4.86455878920259,4.975537100639998,4.809069633483887,4.809069633483887,639085,0.0,0
2008-01-07 00:00:00+08:00,4.735083853887445,4.735083853887445,4.513126850128174,4.513126850128174,804347,0.0,0
2008-01-08 00:00:00+08:00,4.365155969085786,4.568616853819062,4.365155969085786,4.457637786865234,356674,0.0,0
2008-01-09 00:00:00+08:00,4.1801911599854344,4.513126850128174,4.1801911599854344,4.513126850128174,652682,0.0,0
2008-01-10 00:00:00+08:00,4.587111650579028,4.661097304507354,4.494629859924316,4.494629859924316,525074,0.0,0
2008-01-11 00:00:00+08:00,4.513126458155352,4.568615981031558,4.365155135167402,4.439140796661377,284502,0.0,0
2008-01-14 00:00:00+08:00,4.513125904464391,4.568615420532889,4.365154599630239,4.531622409820557,387007,0.0,0
2008-01-15 00:00:00+08:00,4.568615738081458,4.679594039916992,4.53162272479787,4.679594039916992,721716,0.0,0
2008-01-16 00:00:00+08:00,4.587111489646781,4.6241044998168945,4.476132828144021,4.6241044998168945,595154,0.0,0
2008-01-17 00:00:00+08:00,4.624105731444948,4.827566234549423,4.587112711421763,4.716587543487549,968564,0.0,0
2008-01-18 00:00:00+08:00,4.642600940690587,4.883054415559841,4.587111790800022,4.735083103179932,843048,0.0,0
2008-01-21 00:00:00+08:00,4.80907009011115,4.827566231101852,4.661098379131764,4.69809103012085,634901,0.0,0
2008-01-22 00:00:00+08:00,4.402148351247601,4.476134022318667,4.383652210235596,4.383652210235596,816899,0.0,0
2008-01-23 00:00:00+08:00,4.43914097224276,4.43914097224276,4.1431979455537915,4.2911696434021,1123367,0.0,0
2008-01-24 00:00:00+08:00,4.291169318105499,4.439140635729038,4.106204986572266,4.106204986572266,783428,0.0,0
2008-01-25 00:00:00+08:00,4.143197563332733,4.254176603236587,4.143197563332733,4.217183589935303,521937,0.0,0
2008-01-28 00:00:00+08:00,4.180190742980933,4.198687619375256,4.069212436676025,4.069212436676025,401650,0.0,0
2008-01-29 00:00:00+08:00,4.087708575055091,4.143197728207545,3.995226776136877,4.069212436676025,313789,0.0,0
2008-01-30 00:00:00+08:00,4.14319763147434,4.161694138429188,4.032219327760496,4.106204986572266,237434,0.0,0
2008-01-31 00:00:00+08:00,4.069212248360881,4.161694042999218,3.9952265912456433,4.143197536468506,405834,0.0,0
2008-02-01 00:00:00+08:00,4.1801905495299305,4.1801905495299305,4.069212248360881,4.143197536468506,351444,0.0,0
2008-02-12 00:00:00+08:00,3.995226682858421,4.1247014935271125,3.995226682858421,4.106204986572266,180952,0.0,0
2008-02-13 00:00:00+08:00,4.106204986572266,4.254176673203425,4.087708479617418,4.106204986572266,259399,0.0,0
2008-02-14 00:00:00+08:00,4.180190867801613,4.32816219329834,4.143197851923612,4.32816219329834,607706,0.0,0
2008-02-15 00:00:00+08:00,4.254176899557616,4.365155209176342,4.161694359862613,4.32816219329834,554361,0.0,0
2008-02-18 00:00:00+08:00,4.272673135045105,4.346658799465436,4.235680487338764,4.2911696434021,528212,0.0,0
2008-02-19 00:00:00+08:00,4.328162680176536,4.439141371286975,4.328162680176536,4.383652210235596,536580,0.0,0
2008-02-20 00:00:00+08:00,4.346658701237341,4.513126534673067,4.3096660543669785,4.32816219329834,840956,0.0,0
2008-02-21 00:00:00+08:00,4.402147781410573,4.457636935279146,4.383651642792804,4.439140796661377,425708,0.0,0
2008-02-22 00:00:00+08:00,4.36515530782243,4.36515530782243,4.235680487338764,4.2911696434021,869197,0.0,0
2008-02-25 00:00:00+08:00,4.346658804518142,4.365155312896637,4.309666156768799,4.309666156768799,579465,0.0,0
2008-02-26 00:00:00+08:00,4.328162108626988,4.43914078508229,4.309665970057465,4.4021477699279785,697659,0.0,0
2008-02-27 00:00:00+08:00,4.439141366174206,4.69809103012085,4.402148346177439,4.69809103012085,2127494,0.0,0
2008-02-29 00:00:00+08:00,4.735083600515421,4.883054928437061,4.716587092273304,4.809069633483887,2266608,0.0,0
2008-03-03 00:00:00+08:00,4.661098198623321,4.698090848179808,4.476133843817888,4.5686163902282715,956012,0.0,0
2008-03-04 00:00:00+08:00,4.568616286901722,4.679594602068897,4.568616286901722,4.5871124267578125,685107,0.0,0
2008-03-05 00:00:00+08:00,4.587111532254041,4.624104542767764,4.439140228214322,4.476132869720459,1091988,0.0,0
2008-03-06 00:00:00+08:00,4.513127231985115,4.624105927758521,4.513127231985115,4.60560941696167,1003081,0.0,0
2008-03-07 00:00:00+08:00,4.568615420532889,4.605608062237633,4.531622409820557,4.531622409820557,844094,0.0,0
2008-03-10 00:00:00+08:00,4.476133442904548,4.587112119649326,4.439140796661377,4.439140796661377,582603,0.0,0
2008-03-11 00:00:00+08:00,4.420644672976561,4.513126850128174,4.365155514288659,4.513126850128174,515661,0.0,0
2008-03-12 00:00:00+08:00,4.587112995970329,4.624106018288272,4.457637786865234,4.457637786865234,771922,0.0,0
2008-03-13 00:00:00+08:00,4.439141371286975,4.476134022318667,4.383652210235596,4.383652210235596,695567,0.0,0
2008-03-14 00:00:00+08:00,4.402147459080502,4.439140471622637,4.217183503392646,4.272672653198242,541810,0.0,0
2008-03-17 00:00:00+08:00,4.2356800691220675,4.2356800691220675,4.106204892414693,4.143197536468506,282410,0.0,0
2008-03-18 00:00:00+08:00,4.14319754327411,4.235680076079583,4.124701405720628,4.161694049835205,289732,0.0,0
2008-03-19 00:00:00+08:00,4.217183562591355,4.27267271317588,4.143197536468506,4.143197536468506,427800,0.0,0
2008-03-20 00:00:00+08:00,4.106205392255453,4.254177093505859,4.106205392255453,4.254177093505859,529258,0.0,0
2008-03-21 00:00:00+08:00,4.2911696434021,4.328162291108441,4.254176995695759,4.2911696434021,679877,0.0,0
2008-03-24 00:00:00+08:00,4.476133524384441,4.476133524384441,4.328162198702942,4.346658706665039,954966,0.0,0
2008-03-25 00:00:00+08:00,4.439141371286975,4.45763751229898,4.365155700215909,4.383652210235596,680923,0.0,0
2008-03-26 00:00:00+08:00,4.383651728016736,4.4021478669940945,4.365155220031738,4.365155220031738,501017,0.0,0
2008-03-27 00:00:00+08:00,4.36515530782243,4.36515530782243,4.272673135045105,4.2911696434021,668372,0.0,0
2008-03-28 00:00:00+08:00,4.272673043824289,4.346658706665039,4.272673043824289,4.346658706665039,1113953,0.0,0
2008-03-31 00:00:00+08:00,4.365154688794049,4.513125996650701,4.365154688794049,4.494629859924316,1546983,0.0,0
2008-04-01 00:00:00+08:00,4.531623269174225,4.735083759652484,4.4946306204543856,4.5871124267578125,4525894,0.0,0
2008-04-02 00:00:00+08:00,4.624104875602997,4.6980901639406065,4.624104875602997,4.642601013183594,1405778,0.0,0
2008-04-03 00:00:00+08:00,4.661097670927908,4.957040309906006,4.661097670927908,4.957040309906006,5533160,0.0,0
2008-04-07 00:00:00+08:00,5.289976596832275,5.289976596832275,5.068019222007596,5.289976596832275,6344829,0.0,0
2008-04-08 00:00:00+08:00,5.215990243845848,5.234486750822289,5.068018557041939,5.105011940002441,2646293,0.0,0
2008-04-09 00:00:00+08:00,5.105012243505404,5.326968864387971,5.105012243505404,5.252983570098877,3119070,0.0,0
2008-04-10 00:00:00+08:00,5.2529845961370105,5.548927307128906,5.105013240641062,5.548927307128906,4048934,0.0,0
2008-04-11 00:00:00+08:00,5.548926127162789,5.622911789177886,5.289976125606134,5.308472633361816,5860547,0.0,0
2008-04-14 00:00:00+08:00,5.142004489898682,5.252983160698288,5.123508352271759,5.142004489898682,2228953,0.0,0
2008-04-15 00:00:00+08:00,5.123508746403061,5.289976211896735,5.123508746403061,5.234487056732178,1709108,0.0,0
2008-04-16 00:00:00+08:00,5.234487062022782,5.2899762172434235,5.14200489064995,5.252983570098877,1928761,0.0,0
2008-04-17 00:00:00+08:00,5.326968848120775,5.456444035250413,5.197494029998779,5.197494029998779,2833521,0.0,0
2008-04-18 00:00:00+08:00,5.252983554057613,5.271479693069583,5.160501382967198,5.197494029998779,991575,0.0,0
2008-04-21 00:00:00+08:00,5.3269681474641155,5.530428970903333,5.252982863132246,5.474939823150635,3406711,0.0,0
2008-04-22 00:00:00+08:00,5.548926726076892,5.77088373607874,5.474941056076276,5.567422866821289,9998389,0.0,0
2008-04-23 00:00:00+08:00,5.622911940311953,5.807876284825031,5.585918923806279,5.659904956817627,5664951,0.0,0
2008-04-24 00:00:00+08:00,5.752386749603289,5.789379766041676,5.604415421865036,5.6229119300842285,3633685,0.0,0
2008-04-25 00:00:00+08:00,5.7338901444883685,5.90035759791197,5.6599044866308965,5.678400993347168,5751767,0.0,0
2008-04-28 00:00:00+08:00,5.733890883714765,5.733890883714765,5.382458686828614,5.382458686828613,2878498,0.0,0
2008-04-29 00:00:00+08:00,5.4009548031325965,5.511933111651423,5.308472633361816,5.308472633361816,1705970,0.0,0
2008-04-30 00:00:00+08:00,5.326969242626192,5.400955280183904,5.252983943083816,5.271480083465576,1161022,0.0,0
2008-05-02 00:00:00+08:00,5.363962249547803,5.363962249547803,5.252983570098877,5.252983570098877,1362893,0.0,0
2008-05-05 00:00:00+08:00,5.271480262276039,5.271480262276039,5.068019390106201,5.068019390106201,1198677,0.0,0
2008-05-06 00:00:00+08:00,5.086515725110754,5.289976206512127,5.086515725110754,5.2159905433654785,2589811,0.0,0
2008-05-07 00:00:00+08:00,5.345465212479,5.548926057211354,5.345465212479,5.437947750091553,3127438,0.0,0
2008-05-08 00:00:00+08:00,5.363962089009141,5.456443888606432,5.363962089009141,5.437947750091553,1142194,0.0,0
2008-05-09 00:00:00+08:00,5.548926621455957,5.548926621455957,5.289976596832275,5.289976596832275,1582546,0.0,0
2008-05-12 00:00:00+08:00,5.252983852753724,5.36396253817424,5.252983852753724,5.345465660095215,890117,0.0,0
2008-05-13 00:00:00+08:00,5.363962156628866,5.4009548031325965,5.308472633361816,5.308472633361816,886979,0.0,0
2008-05-14 00:00:00+08:00,5.308472633361816,5.382458295376913,5.289976125606134,5.308472633361816,870243,0.0,0
2008-05-15 00:00:00+08:00,5.3454652966405485,5.437947835709191,5.326968788826821,5.363962173461914,1899474,0.0,0
2008-05-16 00:00:00+08:00,5.419450752370466,5.456443395061808,5.3824577406715255,5.400954246520996,1541753,0.0,0
2008-05-19 00:00:00+08:00,5.474940854587094,5.474940854587094,5.326969151023852,5.345465660095215,1128597,0.0,0
2008-05-20 00:00:00+08:00,5.474940871944356,5.548926539456703,5.382458695302006,5.419451713562012,2720557,0.0,0
2008-05-21 00:00:00+08:00,5.363962555179667,5.511933521196698,5.345465677042001,5.419451713562012,1377537,0.0,0
