Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-23 00:00:00+08:00,1.530576467514038,1.530576467514038,1.4392783487111271,1.530576467514038,9270064,0.0,0.0
2000-05-24 00:00:00+08:00,1.4822419802193563,1.503724028898723,1.4553891726511357,1.4768714904785156,2818905,0.0,0.0
2000-05-25 00:00:00+08:00,1.4339082902798261,1.4768714904785156,1.3963144135139198,1.4768714904785156,2452409,0.0,0.0
2000-05-26 00:00:00+08:00,1.4661305109968346,1.4768714904785156,1.4016849032547605,1.4768714904785156,749728,0.0,0.0
2000-05-29 00:00:00+08:00,1.4607602160156261,1.4607602160156261,1.4124253770724484,1.4500192403793335,763739,0.0,0.0
2000-05-30 00:00:00+08:00,1.4500192403793335,1.4500192403793335,1.4500192403793335,1.4500192403793335,0,0.0,0.0
2000-05-31 00:00:00+08:00,1.369462520102903,1.4231667690562475,1.369462520102903,1.3855739831924438,756748,0.0,0.0
2000-06-01 00:00:00+08:00,1.3855740249178865,1.3855740249178865,1.3426096734720894,1.358721137046814,1303837,0.0,0.0
2000-06-02 00:00:00+08:00,1.3587215815301983,1.3855744781857535,1.2889058445458006,1.3372396230697632,1254356,0.0,0.0
2000-06-05 00:00:00+08:00,1.3103876156157932,1.3103876156157932,1.2459423818746775,1.2620538473129272,511495,0.0,0.0
2000-06-06 00:00:00+08:00,1.2620538473129272,1.2620538473129272,1.2620538473129272,1.2620538473129272,0,0.0,0.0
2000-06-07 00:00:00+08:00,1.1922378300781382,1.2513125607220426,1.1922378300781382,1.2244601249694824,1551138,0.0,0.0
2000-06-08 00:00:00+08:00,1.2244601954334755,1.2244601954334755,1.1922378986878355,1.2137187719345093,966939,0.0,0.0
2000-06-09 00:00:00+08:00,1.2083497429955945,1.2352014690592066,1.2083497429955945,1.2298309803009033,448434,0.0,0.0
2000-06-12 00:00:00+08:00,1.2405717569193202,1.283534942300384,1.2405717569193202,1.2513127326965332,420407,0.0,0.0
2000-06-13 00:00:00+08:00,1.2620536215511815,1.2996464061704502,1.2566831340324616,1.267423391342163,343332,0.0,0.0
2000-06-14 00:00:00+08:00,1.2674235392260522,1.3103875341048492,1.2566832806631696,1.2835350036621094,194873,0.0,0.0
2000-06-15 00:00:00+08:00,1.2835350740814977,1.2835350740814977,1.2459423727293812,1.256683349609375,203196,0.0,0.0
2000-06-16 00:00:00+08:00,1.267423683881122,1.267423683881122,1.2298309803009033,1.2298309803009033,119114,0.0,0.0
2000-06-19 00:00:00+08:00,1.283534942300384,1.315757959347996,1.2298307811421074,1.2513127326965332,231223,0.0,0.0
2000-06-20 00:00:00+08:00,1.2674236180644771,1.2835350835027268,1.2459423818746775,1.2620538473129272,189191,0.0,0.0
2000-06-21 00:00:00+08:00,1.2674235899149713,1.2674235899149713,1.2459423542022705,1.2459423542022705,49048,0.0,0.0
2000-06-22 00:00:00+08:00,1.2459423542022705,1.2459423542022705,1.2137189754615363,1.2459423542022705,63060,0.0,0.0
2000-06-23 00:00:00+08:00,1.245942215107045,1.245942215107045,1.208349518510726,1.2352012395858765,168163,0.0,0.0
2000-06-26 00:00:00+08:00,1.2352012068580698,1.2352012068580698,1.1922379339235472,1.219090461730957,266260,0.0,0.0
2000-06-27 00:00:00+08:00,1.2352012068580698,1.2352012068580698,1.1922379339235472,1.219090461730957,126124,0.0,0.0
2000-06-28 00:00:00+08:00,1.2190905019055183,1.2352012475635532,1.1922379732131958,1.1922379732131958,70069,0.0,0.0
2000-06-29 00:00:00+08:00,1.2352012068580698,1.2352012068580698,1.1116808887971312,1.219090461730957,329320,0.0,0.0
2000-06-30 00:00:00+08:00,1.208349347114563,1.208349347114563,1.1976082834009703,1.208349347114563,84081,0.0,0.0
2000-07-03 00:00:00+08:00,1.208349347114563,1.208349347114563,1.208349347114563,1.208349347114563,0,0.0,0.0
2000-07-04 00:00:00+08:00,1.208349347114563,1.208349347114563,1.208349347114563,1.208349347114563,0,0.0,0.0
2000-07-05 00:00:00+08:00,1.208349347114563,1.208349347114563,1.208349347114563,1.208349347114563,0,0.0,0.0
