Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-18 00:00:00+08:00,17.84936642021307,18.763601303100586,17.84936642021307,18.763601303100586,2302545,0.0,0.0
2012-01-30 00:00:00+08:00,19.634299297717984,19.634299297717984,17.849363525700447,18.676528930664062,2146401,0.0,0.0
2012-01-31 00:00:00+08:00,18.50239161459474,19.982582092285156,17.97997167366581,19.982582092285156,2198837,0.0,0.0
2012-02-01 00:00:00+08:00,19.917278029047296,20.156721128149684,19.286020005145655,19.525463104248047,837818,0.0,0.0
2012-02-02 00:00:00+08:00,19.699603715883892,19.851975541580753,19.373091278551186,19.525463104248047,760912,0.0,0.0
2012-02-03 00:00:00+08:00,20.026117159541275,20.87504953926569,19.6125334280202,20.461467742919922,788878,0.0,0.0
2012-02-06 00:00:00+08:00,21.33216809487948,21.985192977417036,20.04788324565531,20.54853630065918,876272,0.0,0.0
2012-02-07 00:00:00+08:00,20.287325183895657,20.940350028973533,20.287325183895657,20.679140090942383,283157,0.0,0.0
2012-02-08 00:00:00+08:00,21.114493422313735,21.266865261237854,20.548537836748554,21.00565528869629,659534,0.0,0.0
2012-02-09 00:00:00+08:00,21.005656166164215,21.332170580656012,20.700912475585938,20.700912475585938,383369,0.0,0.0
2012-02-10 00:00:00+08:00,20.722676507143934,21.027422091397558,20.548535896831122,20.592071533203125,388030,0.0,0.0
2012-02-13 00:00:00+08:00,20.505001754463613,21.114492967378688,20.505001754463613,20.635608673095703,429979,0.0,0.0
2012-02-14 00:00:00+08:00,20.85328402256374,20.85328402256374,19.808444103698147,20.113187789916992,643221,0.0,0.0
2012-02-15 00:00:00+08:00,20.24379269588039,21.506308882727787,20.047885211904976,21.158029556274414,1159429,0.0,0.0
2012-02-16 00:00:00+08:00,21.07095517855894,21.158026448765572,19.76490547721085,20.02611541748047,790043,0.0,0.0
2012-02-17 00:00:00+08:00,20.417927977891836,20.54853293299472,19.80843883247001,20.06964874267578,403178,0.0,0.0
2012-02-20 00:00:00+08:00,20.374398163648173,21.35393754170314,20.374398163648173,20.896820068359375,595445,0.0,0.0
2012-02-21 00:00:00+08:00,21.332165318528578,22.333471298217773,21.114489095896154,22.333471298217773,2025214,0.0,0.0
2012-02-22 00:00:00+08:00,22.986499474400198,23.857200622558594,22.76882515494823,23.857200622558594,2297884,0.0,0.0
2012-02-23 00:00:00+08:00,23.77012825012207,24.814969966748674,23.204172723444156,23.77012825012207,1634854,0.0,0.0
2012-02-24 00:00:00+08:00,23.813664409034253,24.597294262331726,22.768824604637622,23.291244506835938,1260806,0.0,0.0
2012-02-29 00:00:00+08:00,23.726594553887146,23.857199526593575,22.42054289164766,22.507612228393555,1002120,0.0,0.0
2012-03-01 00:00:00+08:00,22.420544161138938,23.508919640376686,22.420544161138938,23.204174041748047,631568,0.0,0.0
2012-03-02 00:00:00+08:00,24.249012624819674,24.81496810913086,23.77012647071981,24.81496810913086,1815468,0.0,0.0
2012-03-05 00:00:00+08:00,26.295157939932942,26.295157939932942,24.68436277651172,24.858501434326172,1289938,0.0,0.0
2012-03-06 00:00:00+08:00,24.423154214756828,25.33738899230957,23.813663072938258,25.33738899230957,1294599,0.0,0.0
2012-03-07 00:00:00+08:00,24.814968433919546,27.078790400794148,24.597292202779652,26.686973571777344,1633688,0.0,0.0
2012-03-08 00:00:00+08:00,26.730514226783338,27.165864835675457,25.55506738925707,26.556373596191406,1351696,0.0,0.0
2012-03-09 00:00:00+08:00,27.20939915411876,27.38353977624348,26.59990794426991,26.904653549194336,1124471,0.0,0.0
2012-03-12 00:00:00+08:00,26.643441735617877,28.73312325064916,26.033950568043053,27.949493408203125,1987926,0.0,0.0
2012-03-13 00:00:00+08:00,28.29777969504105,29.865041702907064,27.862429029790732,29.255550384521484,2343329,0.0,0.0
2012-03-14 00:00:00+08:00,30.43099367321545,31.301692962646484,29.255546826479172,31.301692962646484,2456359,0.0,0.0
2012-03-15 00:00:00+08:00,31.562905760883687,33.47844696044922,30.866345148752995,33.47844696044922,1849261,0.0,0.0
2012-03-16 00:00:00+08:00,33.52197069654584,35.78579249634892,33.52197069654584,33.739646911621094,2183689,0.0,0.0
2012-03-19 00:00:00+08:00,33.08662616985148,33.217231140746804,31.38875961303711,31.38875961303711,1954134,0.0,0.0
2012-03-20 00:00:00+08:00,31.25815694588624,32.259463086664006,30.474525127585014,31.345226287841797,1658159,0.0,0.0
2012-03-21 00:00:00+08:00,31.64996933294414,31.64996933294414,29.516752243041992,29.516752243041992,1498519,0.0,0.0
2012-03-22 00:00:00+08:00,29.603825669157445,31.25815669950023,29.603825669157445,30.953411102294922,1376167,0.0,0.0
2012-03-23 00:00:00+08:00,31.345224246803365,32.433601593842496,30.909873695022743,31.780574798583984,1118645,0.0,0.0
2012-03-26 00:00:00+08:00,31.867646548815753,31.867646548815753,30.16978178398731,30.474525451660156,883263,0.0,0.0
2012-03-27 00:00:00+08:00,30.86634066241043,30.90987436390794,29.168474054276974,29.603824615478516,899577,0.0,0.0
2012-03-28 00:00:00+08:00,30.169778806973387,31.64996910095215,30.039171902775877,31.64996910095215,1521824,0.0,0.0
2012-03-29 00:00:00+08:00,31.649973895040944,32.390070121721834,30.03917645287376,31.127553939819336,1603392,0.0,0.0
2012-03-30 00:00:00+08:00,30.518061879853054,32.34653360904902,29.734431968129943,32.259464263916016,1171082,0.0,0.0
2012-04-02 00:00:00+08:00,31.780573947440676,32.65127309250779,31.34522340731956,32.08531951904297,851802,0.0,0.0
2012-04-03 00:00:00+08:00,32.43360124694636,32.43360124694636,29.865033599465566,30.343917846679688,1119810,0.0,0.0
2012-04-05 00:00:00+08:00,28.254240742862848,29.12494197151134,28.254240742862848,28.384845733642578,868115,0.0,0.0
2012-04-06 00:00:00+08:00,28.73312256397743,30.343917846679688,28.73312256397743,30.343917846679688,907734,0.0,0.0
2012-04-09 00:00:00+08:00,29.690893953648743,30.256849489693227,28.776659129748147,29.603824615478516,558157,0.0,0.0
2012-04-10 00:00:00+08:00,29.64735706717379,31.649969177244525,29.64735706717379,31.432292938232422,1750214,0.0,0.0
2012-04-11 00:00:00+08:00,30.909873108876294,31.737038561021315,30.605127534891256,31.214618682861328,533687,0.0,0.0
2012-04-12 00:00:00+08:00,31.693505736456178,31.95471568274906,30.692199652216672,30.909873962402344,750424,0.0,0.0
2012-04-13 00:00:00+08:00,31.562902227987582,32.78188074380433,31.127551652238587,32.21592712402344,1237501,0.0,0.0
2012-04-16 00:00:00+08:00,31.56290476699582,32.085324725849425,31.43229784210699,31.51936912536621,392691,0.0,0.0
2012-04-17 00:00:00+08:00,31.519363340559767,31.780573272046233,29.386146319853527,30.256847381591797,1138455,0.0,0.0
2012-04-18 00:00:00+08:00,30.648663406721774,30.692199041963363,28.558981942752684,29.081401824951172,1020764,0.0,0.0
2012-04-19 00:00:00+08:00,28.77665915533869,28.950797831834002,28.08009864383183,28.34130859375,569810,0.0,0.0
2012-04-20 00:00:00+08:00,27.94949366887274,29.51675336838178,27.94949366887274,28.34130859375,341419,0.0,0.0
2012-04-23 00:00:00+08:00,28.558982122862552,29.037868308014733,28.080097872885528,28.428377151489258,455615,0.0,0.0
2012-04-24 00:00:00+08:00,28.428376896217276,29.60382356319718,28.297771926016747,29.2990779876709,494068,0.0,0.0
2012-04-25 00:00:00+08:00,29.908570050934816,30.300386934013698,29.603826381571153,30.039175033569336,869280,0.0,0.0
2012-04-26 00:00:00+08:00,30.474523802706393,30.953410000580657,29.168474054276974,29.603824615478516,623411,0.0,0.0
2012-04-27 00:00:00+08:00,29.168473934764254,29.603824494182025,28.515447128049995,28.77665901184082,314619,0.0,0.0
2012-04-30 00:00:00+08:00,28.95079685440155,29.386147401292003,28.297772001653442,29.081401824951172,110699,0.0,0.0
2012-05-02 00:00:00+08:00,29.168473675391397,30.909873962402344,29.168473675391397,30.909873962402344,628072,0.0,0.0
2012-05-03 00:00:00+08:00,30.909876207916348,31.214621812455334,30.039175033569336,30.039175033569336,522034,0.0,0.0
2012-05-04 00:00:00+08:00,29.690895560200875,30.86634233256511,29.690895560200875,30.474525451660156,357733,0.0,0.0
2012-05-07 00:00:00+08:00,30.343923068134256,30.430994353647066,29.6908981026656,29.77796745300293,205085,0.0,0.0
2012-05-08 00:00:00+08:00,29.77796574654659,30.605131300463828,29.77796574654659,30.169782638549805,207415,0.0,0.0
2012-05-09 00:00:00+08:00,29.42968133982939,30.039170522197136,29.42968133982939,29.69089126586914,117690,0.0,0.0
2012-05-10 00:00:00+08:00,29.25554394214068,29.952104466116047,29.081403327353026,29.12493896484375,249364,0.0,0.0
2012-05-11 00:00:00+08:00,29.12493601946575,29.12493601946575,27.122323989868164,27.122323989868164,1018433,0.0,0.0
2012-05-14 00:00:00+08:00,27.20939900861351,27.25293271253039,25.250322341918945,25.250322341918945,714301,0.0,0.0
2012-05-15 00:00:00+08:00,24.466686966744735,26.556368312560565,23.50891659180936,26.29515838623047,831992,0.0,0.0
2012-05-16 00:00:00+08:00,26.121023132719976,26.121023132719976,24.466691970825195,24.466691970825195,630403,0.0,0.0
2012-05-17 00:00:00+08:00,24.597294825633902,26.1645565032959,24.597294825633902,26.1645565032959,799365,0.0,0.0
2012-05-18 00:00:00+08:00,24.597292927906786,26.382228787033494,24.597292927906786,25.119714736938477,421822,0.0,0.0
2012-05-21 00:00:00+08:00,25.250319658553394,25.85980886519685,25.250319658553394,25.33738899230957,266843,0.0,0.0
2012-05-22 00:00:00+08:00,26.077492214274667,26.8175865909805,25.424465259895165,26.643447875976562,447458,0.0,0.0
2012-05-23 00:00:00+08:00,25.598599529965643,26.338695657388037,25.467994558676416,25.903345108032227,287818,0.0,0.0
2012-05-24 00:00:00+08:00,25.903345098414242,26.338695647608404,24.161942901637584,24.64082908630371,420657,0.0,0.0
2012-05-25 00:00:00+08:00,24.64082927402028,25.03264419072737,23.857199440606102,23.987804412841797,186440,0.0,0.0
2012-05-28 00:00:00+08:00,23.987806483131017,24.814972023738086,23.987806483131017,24.5972957611084,115360,0.0,0.0
2012-05-29 00:00:00+08:00,25.07618325726779,26.208094461620274,25.07618325726779,26.121023178100586,555827,0.0,0.0
2012-05-30 00:00:00+08:00,25.642135217085343,25.81627582421334,25.250320302428722,25.685670852661133,214407,0.0,0.0
2012-05-31 00:00:00+08:00,25.598599581509554,25.85980952461397,25.03264405972494,25.685670852661133,132839,0.0,0.0
2012-06-01 00:00:00+08:00,25.642137564345155,25.642137564345155,24.292552089707375,24.5972957611084,177118,0.0,0.0
2012-06-04 00:00:00+08:00,23.33477794474885,23.378313581164907,22.899429321289062,22.899429321289062,344915,0.0,0.0
2012-06-05 00:00:00+08:00,23.595988232917556,23.726593198161282,22.986497104996783,23.073566436767578,193432,0.0,0.0
2012-06-06 00:00:00+08:00,23.334779332917865,23.59599123177832,23.11710500823869,23.378314971923828,97881,0.0,0.0
2012-06-07 00:00:00+08:00,23.944272791852224,24.37962341735959,23.552457809448242,23.552457809448242,175953,0.0,0.0
2012-06-08 00:00:00+08:00,23.55245419165394,23.726594802142973,22.899429321289062,22.899429321289062,127012,0.0,0.0
2012-06-11 00:00:00+08:00,23.334778927966884,23.770129504945494,23.204173948390828,23.421850204467773,92055,0.0,0.0
2012-06-12 00:00:00+08:00,23.24771023125175,23.24771023125175,22.202868430496743,22.725290298461914,236546,0.0,0.0
2012-06-13 00:00:00+08:00,22.855892181396484,23.07356647880761,22.289936685917475,22.855892181396484,187606,0.0,0.0
2012-06-14 00:00:00+08:00,22.85589113625562,23.030031727326563,22.333471298217773,22.333471298217773,147987,0.0,0.0
2012-06-15 00:00:00+08:00,22.377006778714453,22.768823623657227,22.377006778714453,22.768823623657227,151483,0.0,0.0
2012-06-18 00:00:00+08:00,24.03134234676509,24.03134234676509,23.4653867223215,23.944272994995117,286652,0.0,0.0
2012-06-19 00:00:00+08:00,23.508916965971693,23.552452599444624,23.073566436767578,23.073566436767578,104873,0.0,0.0
2012-06-20 00:00:00+08:00,23.50892129473786,24.684368133544922,23.50892129473786,24.684368133544922,711971,0.0,0.0
2012-06-21 00:00:00+08:00,25.250319065880124,26.382228118842793,25.250319065880124,26.251623153686523,1234005,0.0,0.0
2012-06-22 00:00:00+08:00,26.033949579623705,26.512835755275866,25.467994069841662,26.38222885131836,728284,0.0,0.0
2012-06-25 00:00:00+08:00,26.382232440114812,26.382232440114812,25.772743147946066,25.99041748046875,529026,0.0,0.0
2012-06-26 00:00:00+08:00,25.46799666702931,25.685672927314997,24.814971756522898,25.250322341918945,364725,0.0,0.0
2012-06-27 00:00:00+08:00,24.90204063462335,25.729206150880483,24.90204063462335,25.511531829833984,334428,0.0,0.0
2012-06-28 00:00:00+08:00,25.511530379041705,25.511530379041705,23.857199440606102,23.987804412841797,1218857,0.0,0.0
2012-06-29 00:00:00+08:00,23.595990513630536,24.379620380836055,23.595990513630536,24.292551040649414,659534,0.0,0.0
2012-07-02 00:00:00+08:00,24.640832602386602,25.59860317321119,24.29255327443922,24.466691970825195,1103497,0.0,0.0
2012-07-03 00:00:00+08:00,24.814971756522898,25.38092732402023,24.640831135329414,25.250322341918945,898412,0.0,0.0
2012-07-04 00:00:00+08:00,25.6856708009419,26.338695657388037,25.032644009320606,25.903345108032227,1368010,0.0,0.0
2012-07-05 00:00:00+08:00,26.12101891375359,26.55636945475325,25.946880245493823,26.38222885131836,1567269,0.0,0.0
2012-07-06 00:00:00+08:00,26.356235758692407,26.356235758692407,25.029272475289982,25.532604217529297,1245658,2.525784,0.0
2012-07-09 00:00:00+08:00,25.39532596843655,25.624113824958183,25.120782167777875,25.166540145874023,254025,0.0,0.0
2012-07-10 00:00:00+08:00,25.39532862244389,25.441086605322102,24.754727031945563,24.98351287841797,302966,0.0,0.0
2012-07-11 00:00:00+08:00,24.846243696208912,25.16654554366294,24.525941848754883,24.525941848754883,392691,0.0,0.0
2012-07-12 00:00:00+08:00,24.25139489593107,24.57169670253041,23.793821177069056,23.931095123291016,300636,0.0,0.0
2012-07-13 00:00:00+08:00,23.97685107140572,24.15988096574238,22.970189703493,23.931095123291016,552331,0.0,0.0
2012-07-16 00:00:00+08:00,24.20563855597247,24.20563855597247,23.10746124168921,23.15321922302246,259852,0.0,0.0
2012-07-17 00:00:00+08:00,23.15322075646178,23.610794498221676,21.734741546818295,22.512617111206055,485911,0.0,0.0
2012-07-18 00:00:00+08:00,22.558374166488647,22.558374166488647,21.208530972005338,21.23141098022461,417161,0.0,0.0
2012-07-19 00:00:00+08:00,21.620348942681385,22.695646286010742,21.620348942681385,22.695646286010742,555827,0.0,0.0
2012-07-20 00:00:00+08:00,22.421105227168184,22.466861181757636,21.780501523320098,22.10080337524414,508051,0.0,0.0
2012-07-23 00:00:00+08:00,21.963528513404157,21.963528513404157,21.18565298164487,21.300046920776367,336758,0.0,0.0
2012-07-24 00:00:00+08:00,21.483075351764803,21.826257178250856,20.65944384970073,21.7347412109375,215572,0.0,0.0
2012-07-25 00:00:00+08:00,21.32292660932604,22.78716182567635,21.32292660932604,21.91777229309082,247034,0.0,0.0
2012-07-26 00:00:00+08:00,22.192316230722675,22.375346141988793,21.41444063331127,21.64322853088379,221398,0.0,0.0
2012-07-27 00:00:00+08:00,22.00928620970195,22.283830058252317,21.780500347229804,21.986408233642578,212076,0.0,0.0
2012-07-30 00:00:00+08:00,22.192316186037253,22.375346096934834,21.62035051117659,21.780500411987305,268008,0.0,0.0
2012-07-31 00:00:00+08:00,21.78050045584351,21.96353036710963,21.59747054457739,21.64322853088379,293644,0.0,0.0
2012-08-01 00:00:00+08:00,21.64322653003757,22.398222047519145,21.551710565885127,22.055042266845703,293644,0.0,0.0
2012-08-02 00:00:00+08:00,22.055042266845703,22.055042266845703,22.055042266845703,22.055042266845703,0,0.0,0.0
2012-08-03 00:00:00+08:00,21.96353021472405,22.192316076749748,21.917772228735124,22.123680114746094,136334,0.0,0.0
2012-08-06 00:00:00+08:00,22.581254678612282,22.604132655443458,21.780501082006715,21.80337905883789,222563,0.0,0.0
2012-08-07 00:00:00+08:00,21.803378072084698,21.803378072084698,20.682322680780484,21.00262451171875,315784,0.0,0.0
2012-08-08 00:00:00+08:00,21.0026250781919,21.36868490455439,20.95686912536621,20.95686912536621,262182,0.0,0.0
2012-08-09 00:00:00+08:00,21.048383496293912,21.666107177734375,21.00262550857107,21.666107177734375,299470,0.0,0.0
2012-08-10 00:00:00+08:00,22.421103803024625,23.15322140350855,22.421103803024625,22.672767639160156,889090,0.0,0.0
2012-08-13 00:00:00+08:00,22.78715938398348,23.702306804632286,22.6270095006516,23.427762985229492,841314,0.0,0.0
2012-08-14 00:00:00+08:00,23.336245870680877,23.610791710488616,22.832916237944843,22.97018814086914,491737,0.0,0.0
2012-08-15 00:00:00+08:00,23.244735992036027,23.244735992036027,22.421104431152344,22.421104431152344,484746,0.0,0.0
2012-08-16 00:00:00+08:00,22.558375664074916,23.15322133995785,22.51261767855794,22.87867546081543,311123,0.0,0.0
2012-08-17 00:00:00+08:00,23.10746192932129,23.565035654392528,22.878674049806012,23.10746192932129,364725,0.0,0.0
2012-08-20 00:00:00+08:00,23.290491510092338,24.25139489593107,23.24473352801835,23.931095123291016,907734,0.0,0.0
2012-08-21 00:00:00+08:00,24.342910860079044,24.434424790267734,23.839579159143042,23.931095123291016,776060,0.0,0.0
2012-08-22 00:00:00+08:00,23.931095920382067,23.931095920382067,23.427764202681214,23.473522186279297,381038,0.0,0.0
2012-08-23 00:00:00+08:00,24.3429118014691,25.075029373168945,24.3429118014691,25.075029373168945,1694282,0.0,0.0
2012-08-24 00:00:00+08:00,24.89200168411936,24.937759672029806,24.342913965032192,24.525941848754883,993963,0.0,0.0
2012-08-27 00:00:00+08:00,24.617457174199252,24.892001026489574,24.43442726135254,24.43442726135254,544174,0.0,0.0
2012-08-28 00:00:00+08:00,24.43442549446519,24.891999226514432,23.885337829589844,23.885337829589844,516208,0.0,0.0
2012-08-29 00:00:00+08:00,23.8853377260294,24.38866740532972,23.565035911587742,24.29715347290039,461441,0.0,0.0
2012-08-30 00:00:00+08:00,24.25139432773652,24.29715230873843,23.885336581598978,23.976850509643555,356568,0.0,0.0
2012-08-31 00:00:00+08:00,23.976851230389148,24.251395056734918,23.748065386420773,23.793821334838867,357733,0.0,0.0
2012-09-03 00:00:00+08:00,23.839581570070344,24.5716991874977,23.839581570070344,24.43442726135254,504555,0.0,0.0
2012-09-04 00:00:00+08:00,24.52593925204166,24.891999048649115,24.52593925204166,24.571697235107422,485911,0.0,0.0
2012-09-05 00:00:00+08:00,24.525941997253152,24.61745797362815,24.068370251216397,24.114126205444336,258686,0.0,0.0
2012-09-06 00:00:00+08:00,24.114124416034826,24.297154321243372,23.473522798744032,23.702308654785156,311123,0.0,0.0
2012-09-07 00:00:00+08:00,24.25139952626128,24.25139952626128,23.748069763183594,23.748069763183594,247034,0.0,0.0
2012-09-10 00:00:00+08:00,24.022609278277905,24.022609278277905,23.47352162408896,23.519277572631836,194597,0.0,0.0
2012-09-11 00:00:00+08:00,23.610797882080078,23.748069820885682,23.427767952352713,23.610797882080078,140995,0.0,0.0
2012-09-12 00:00:00+08:00,23.748064672552495,24.06836647164737,23.519276801502198,23.976850509643555,299470,0.0,0.0
2012-09-13 00:00:00+08:00,24.205644344398436,24.205644344398436,23.565040588378906,23.565040588378906,164301,0.0,0.0
2012-09-14 00:00:00+08:00,23.748066639577146,23.885338559993702,23.65655066999317,23.702308654785156,279661,0.0,0.0
2012-09-17 00:00:00+08:00,23.793818049656863,24.159877790216026,23.65654615543693,24.022605895996094,340254,0.0,0.0
2012-09-18 00:00:00+08:00,24.022613249702857,24.892002857216177,24.022613249702857,24.708972930908203,896081,0.0,0.0
2012-09-19 00:00:00+08:00,24.937755611030973,25.075027518448668,24.388665947400987,24.80048370361328,739937,0.0,0.0
2012-09-20 00:00:00+08:00,24.48018021703108,24.708966035601133,24.022606545931904,24.251392364501953,383369,0.0,0.0
2012-09-21 00:00:00+08:00,24.297150341799593,24.342908319097234,23.976848568634264,24.251392364501953,209746,0.0,0.0
2012-09-24 00:00:00+08:00,24.25139486453496,24.25139486453496,23.793821146265323,24.06836700439453,298305,0.0,0.0
2012-09-25 00:00:00+08:00,23.702311387153813,24.846244867149274,23.702311387153813,24.708972930908203,612924,0.0,0.0
2012-09-26 00:00:00+08:00,24.61745898473404,25.395332612113553,24.48018704849297,24.708972930908203,981145,0.0,0.0
2012-09-27 00:00:00+08:00,24.617457174199252,24.84624303978802,24.43442726135254,24.43442726135254,247034,0.0,0.0
2012-09-28 00:00:00+08:00,24.480181908318926,25.0292695379897,24.480181908318926,24.80048370361328,420657,0.0,0.0
2012-10-01 00:00:00+08:00,24.66321312694131,24.754729100344413,24.20564139576377,24.43442726135254,166631,0.0,0.0
2012-10-02 00:00:00+08:00,24.48018704849297,24.708972930908203,24.297157122184995,24.708972930908203,163135,0.0,0.0
2012-10-03 00:00:00+08:00,24.70896921977138,24.800485186160046,24.29715347290039,24.29715347290039,177118,0.0,0.0
2012-10-04 00:00:00+08:00,24.342910289740335,24.342910289740335,23.885336581598978,23.976850509643555,244703,0.0,0.0
2012-10-05 00:00:00+08:00,24.02260849064546,24.02260849064546,23.610792763506012,23.976850509643555,360064,0.0,0.0
2012-10-08 00:00:00+08:00,23.97685249561827,23.97685249561827,23.610794719160587,23.702308654785156,160805,0.0,0.0
2012-10-09 00:00:00+08:00,23.70230975940235,23.793823699291814,22.10080259059997,22.421104431152344,419492,0.0,0.0
2012-10-11 00:00:00+08:00,22.10080305051473,22.10080305051473,21.437321379120522,21.4601993560791,293644,0.0,0.0
2012-10-12 00:00:00+08:00,21.46019857640641,21.826258398201567,21.46019857640641,21.780500411987305,160805,0.0,0.0
2012-10-15 00:00:00+08:00,21.78049730729299,22.055041117524862,21.32292361225348,21.59746742248535,139830,0.0,0.0
2012-10-16 00:00:00+08:00,21.73474198410134,21.757621993723262,20.773838530844642,21.414440155029297,335593,0.0,0.0
2012-10-17 00:00:00+08:00,21.643228088984007,21.66610606469036,21.0941404003561,21.27716827392578,146822,0.0,0.0
2012-10-18 00:00:00+08:00,21.414440237669382,21.414440237669382,20.84247457222437,21.139896392822266,113029,0.0,0.0
2012-10-19 00:00:00+08:00,21.048382414983962,21.460198181454896,20.590808663140894,21.27716827392578,213241,0.0,0.0
2012-10-22 00:00:00+08:00,20.63656728578891,21.048383064977084,20.61368727541657,20.95686912536621,76906,0.0,0.0
2012-10-23 00:00:00+08:00,20.95686712151686,21.46019679218864,20.933987113332257,21.368682861328125,154979,0.0,0.0
2012-10-24 00:00:00+08:00,21.048381052377376,21.505954774598546,20.95686712151686,21.368682861328125,135169,0.0,0.0
2012-10-25 00:00:00+08:00,21.368681640073085,21.460195565703426,20.68232007898836,21.32292366027832,111864,0.0,0.0
2012-10-26 00:00:00+08:00,21.322924655814454,21.41443858571745,19.904447555541992,19.904447555541992,256356,0.0,0.0
2012-10-29 00:00:00+08:00,21.02550299168951,21.02550299168951,18.554606529023623,19.35536003112793,247034,0.0,0.0
2012-10-30 00:00:00+08:00,19.355361871494605,19.7900556250756,19.218087911776966,19.561269760131836,157309,0.0,0.0
2012-10-31 00:00:00+08:00,19.561269340845044,19.561269340845044,18.92066567839838,19.12657356262207,165466,0.0,0.0
2012-11-01 00:00:00+08:00,19.218088150024414,19.401118064624146,18.485970525585003,19.218088150024414,230720,0.0,0.0
2012-11-02 00:00:00+08:00,19.401118464023593,20.08748014941243,19.21808854565593,19.65278434753418,247034,0.0,0.0
2012-11-05 00:00:00+08:00,21.025503963036343,21.025503963036343,20.0645984957432,20.567930221557617,340254,0.0,0.0
2012-11-06 00:00:00+08:00,20.499295038084043,20.499295038084043,19.74429742078016,20.247629165649414,129343,0.0,0.0
2012-11-07 00:00:00+08:00,20.24762796545726,20.362021906866666,19.76717625908083,20.13323402404785,122351,0.0,0.0
2012-11-08 00:00:00+08:00,19.67566030953232,20.064598083496094,19.65278233481422,20.064598083496094,99046,0.0,0.0
2012-11-09 00:00:00+08:00,19.698538908323997,20.499292373657227,19.698538908323997,20.499292373657227,121186,0.0,0.0
2012-11-12 00:00:00+08:00,20.499295082059316,20.613686996535435,20.041721322276437,20.1103572845459,92055,0.0,0.0
2012-11-13 00:00:00+08:00,20.133233460316276,20.133233460316276,19.53838782918615,19.62990379333496,68750,0.0,0.0
2012-11-14 00:00:00+08:00,19.584145765112954,19.858689588993887,19.218085977298855,19.835811614990234,131673,0.0,0.0
2012-11-15 00:00:00+08:00,19.62990513579184,19.675661087036133,19.469753204558536,19.675661087036133,116525,0.0,0.0
2012-11-16 00:00:00+08:00,19.652783235514644,19.652783235514644,19.240967467958974,19.263845443725586,111864,0.0,0.0
2012-11-19 00:00:00+08:00,19.05793942603603,19.05793942603603,17.9368839263916,17.9368839263916,346081,0.0,0.0
2012-11-20 00:00:00+08:00,17.50218636604134,18.165670035812887,17.15900656026946,17.525066375732422,372881,0.0,0.0
2012-11-21 00:00:00+08:00,17.54794384285625,17.753851720351363,17.31915799029258,17.364913940429688,208580,0.0,0.0
2012-11-22 00:00:00+08:00,17.73097352532185,18.051275342104997,17.54794362516586,17.70809555053711,123517,0.0,0.0
2012-11-23 00:00:00+08:00,18.074151980112397,18.16566794040148,17.845366147308088,18.14278793334961,164301,0.0,0.0
2012-11-26 00:00:00+08:00,18.302940368652344,18.53172620797883,18.18854643200947,18.302940368652344,171292,0.0,0.0
2012-11-27 00:00:00+08:00,18.44021411415934,18.943543824351302,18.09703430403767,18.577486038208008,347246,0.0,0.0
2012-11-28 00:00:00+08:00,18.57748742966565,18.57748742966565,18.234307593839738,18.485971450805664,151483,0.0,0.0
