Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.731567621231079,3.7856501228993755,3.7180493609505216,3.731567621231079,578087,0.0,0.0
2000-01-05 00:00:00+08:00,3.731567770974082,3.7586094529181993,3.663970446511205,3.6774892807006836,603293,0.0,0.0
2000-01-06 00:00:00+08:00,3.677489679808903,3.9343716386786785,3.677489679808903,3.92085337638855,1558613,0.0,0.0
2000-01-07 00:00:00+08:00,4.001973270726567,4.11013427657695,3.92085337638855,3.92085337638855,1573038,0.0,0.0
2000-01-10 00:00:00+08:00,3.947894364672144,3.947894364672144,3.8126916781630698,3.839733362197876,647012,0.0,0.0
2000-01-11 00:00:00+08:00,3.920853387685062,4.001973282256796,3.839733493113327,3.8938117027282715,1760371,0.0,0.0
2000-01-12 00:00:00+08:00,3.9478940536581897,4.164216041564941,3.9478940536581897,4.164216041564941,5869807,0.0,0.0
2000-01-13 00:00:00+08:00,4.434620770512277,4.434620770512277,4.029013633728027,4.029013633728027,7919123,0.0,0.0
2000-01-14 00:00:00+08:00,4.042533168482623,4.137175044124582,3.866770545197256,3.9884541034698486,3309526,0.0,0.0
2000-01-17 00:00:00+08:00,3.9749311248337182,4.083095550537109,3.9478937452895075,4.083095550537109,2250091,0.0,0.0
2000-01-18 00:00:00+08:00,4.110133863734743,4.245335967517123,4.110133863734743,4.191257476806641,4344544,0.0,0.0
2000-01-19 00:00:00+08:00,4.245336370735461,4.461658954620361,4.245336370735461,4.461658954620361,10325520,0.0,0.0
2000-01-20 00:00:00+08:00,4.677980476160252,4.677980476160252,4.164216041564941,4.164216041564941,10959810,0.0,0.0
2000-01-21 00:00:00+08:00,4.056055545806885,4.164216553045411,3.9749319235453853,4.056055545806885,3032731,0.0,0.0
2000-01-24 00:00:00+08:00,4.110134069162053,4.326456069946289,4.0830961125299625,4.326456069946289,6287893,0.0,0.0
2000-01-25 00:00:00+08:00,4.326456175888814,4.326456175888814,4.218295172848142,4.272377967834473,4295630,0.0,0.0
2000-01-26 00:00:00+08:00,4.326455958012987,4.515741144000948,4.326455958012987,4.380538463592529,6796152,0.0,0.0
2000-01-27 00:00:00+08:00,4.407579306997843,4.596860754678665,4.407579306997843,4.515740871429443,10033461,0.0,0.0
2000-01-28 00:00:00+08:00,4.650943580656505,4.813183655129021,4.40757988540704,4.461658954620361,17508665,0.0,0.0
2000-01-31 00:00:00+08:00,4.596861006545634,4.650943225140745,4.461658613573422,4.488699436187744,7326137,0.0,0.0
2000-02-01 00:00:00+08:00,4.5427822534491025,4.569819636015202,4.326455958012987,4.380538463592529,6748053,0.0,0.0
2000-02-02 00:00:00+08:00,4.380538463592529,4.380538463592529,4.380538463592529,4.380538463592529,0,0.0,0.0
2000-02-03 00:00:00+08:00,4.380538463592529,4.380538463592529,4.380538463592529,4.380538463592529,0,0.0,0.0
2000-02-04 00:00:00+08:00,4.380538463592529,4.380538463592529,4.380538463592529,4.380538463592529,0,0.0,0.0
2000-02-07 00:00:00+08:00,4.380538463592529,4.380538463592529,4.380538463592529,4.380538463592529,0,0.0,0.0
2000-02-08 00:00:00+08:00,4.380538463592529,4.380538463592529,4.380538463592529,4.380538463592529,0,0.0,0.0
2000-02-09 00:00:00+08:00,4.434621570138114,4.461658954620361,4.3534979493611665,4.461658954620361,3819819,0.0,0.0
2000-02-10 00:00:00+08:00,4.488699464227971,4.759104251861572,4.488699464227971,4.759104251861572,11194873,0.0,0.0
2000-02-11 00:00:00+08:00,5.083587646484375,5.083587646484375,5.083587646484375,5.083587646484375,6684083,0.0,0.0
2000-02-14 00:00:00+08:00,5.435112476348877,5.435112476348877,5.435112476348877,5.435112476348877,9431394,0.0,0.0
