Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.490117363546841,3.490117363546841,3.3277862764104325,3.425184726715088,60885.0,0.0,0.0
2000-01-05 00:00:00+08:00,3.4089520753285076,3.4089520753285076,3.3115532810994797,3.376485586166382,197898.0,0.0,0.0
2000-01-06 00:00:00+08:00,3.376485784843997,3.408952275916501,3.344019967028882,3.392719030380249,93545.0,0.0,0.0
2000-01-07 00:00:00+08:00,3.3927185766135364,3.490117363546841,3.3927185766135364,3.425184726715088,132640.0,0.0,0.0
2000-01-10 00:00:00+08:00,3.490117363546841,3.490117363546841,3.344019519775533,3.425184726715088,143513.0,0.0,0.0
2000-01-11 00:00:00+08:00,3.4089520753285076,3.4251849832808956,3.376485586166382,3.376485586166382,122551.0,0.0,0.0
2000-01-12 00:00:00+08:00,3.3440197702616055,3.376485586166382,3.3277865256805423,3.376485586166382,136990.0,0.0,0.0
2000-01-13 00:00:00+08:00,3.376485586166382,3.4414182278619587,3.3602523415853187,3.376485586166382,237405.0,0.0,0.0
2000-01-14 00:00:00+08:00,3.39271899082853,3.4576516355878697,3.39271899082853,3.408952236175537,239189.0,0.0,0.0
2000-01-17 00:00:00+08:00,3.4414189004778173,3.490118307110496,3.4089527415989447,3.4738850593566895,239189.0,0.0,0.0
2000-01-18 00:00:00+08:00,3.4901180096734223,3.4901180096734223,3.425185360820669,3.4576518535614014,132685.0,0.0,0.0
2000-01-19 00:00:00+08:00,3.4901177883148193,3.5388171877084766,3.425185143580379,3.4901177883148193,169589.0,0.0,0.0
2000-01-20 00:00:00+08:00,3.4901180096734223,3.506351256043789,3.4414186071910353,3.4576518535614014,130466.0,0.0,0.0
2000-01-21 00:00:00+08:00,3.4738841201817405,3.490117363546841,3.4251847267150883,3.425184726715088,56535.0,0.0,0.0
2000-01-24 00:00:00+08:00,3.4414186071910353,3.4901180096734223,3.4089524510790143,3.4576518535614014,104699.0,0.0,0.0
2000-01-25 00:00:00+08:00,3.4901177294383325,3.571283618144329,3.457651575933145,3.5550503730773926,478378.0,0.0,0.0
2000-01-26 00:00:00+08:00,3.701146163373651,3.701146163373651,3.587516489403122,3.684912919998169,743661.0,0.0,0.0
2000-01-27 00:00:00+08:00,3.733612650124616,3.733612650124616,3.6524467698758536,3.684912919998169,530685.0,0.0,0.0
2000-01-28 00:00:00+08:00,3.7173817388061154,3.7173817388061154,3.6524474074545177,3.668682336807251,291376.0,0.0,0.0
2000-01-31 00:00:00+08:00,3.6524480875870706,3.733613997118447,3.619981925751783,3.7173824310302734,489250.0,0.0,0.0
2000-02-01 00:00:00+08:00,3.7336133103989226,3.798545958755277,3.6524474157963027,3.7498462200164795,574490.0,0.0,0.0
2000-02-09 00:00:00+08:00,3.798545958755277,3.798545958755277,3.717381747296203,3.7498462200164795,334864.0,0.0,0.0
2000-02-10 00:00:00+08:00,4.0095754394762695,4.0095754394762695,3.9121766604546084,3.977108955383301,1573210.0,0.0,0.0
2000-02-11 00:00:00+08:00,3.9933426001275536,4.09074138897113,3.928409962022284,4.009575843811035,1934059.0,0.0,0.0
2000-02-14 00:00:00+08:00,4.074509482102551,4.236840612270817,4.058276234434229,4.20437479019165,2520192.0,0.0,0.0
2000-02-15 00:00:00+08:00,4.28553943197464,4.301772677420699,3.9771097882716786,4.106975078582764,1690077176.0,0.0,0.0
2000-02-16 00:00:00+08:00,4.139441073839171,4.188140467717636,3.977109312072751,4.155673980712891,1230804.0,0.0,0.0
2000-02-17 00:00:00+08:00,4.1556763135080645,4.188142818737931,4.0745107236910805,4.139443397521973,1122016.0,0.0,0.0
2000-02-18 00:00:00+08:00,4.188141194816183,4.188141194816183,4.074509143829346,4.074509143829346,1328589.0,0.0,0.0
2000-02-21 00:00:00+08:00,4.642668724060059,4.642668724060059,4.642668724060059,4.642668724060059,3431282.0,0.0,0.0
2000-02-22 00:00:00+08:00,4.967329428367877,4.967329428367877,4.318005995542078,4.415404796600342,6623094.0,0.0,0.0
2000-02-23 00:00:00+08:00,4.220608650710115,4.415406672202791,4.1069768922921055,4.139443397521973,1885593.0,0.0,0.0
2000-02-24 00:00:00+08:00,4.074508202267106,4.204373469564492,3.895943543890358,4.025808811187744,1128459008.0,0.0,0.0
2000-02-25 00:00:00+08:00,3.9284105822105664,4.025809723059452,3.7498462200164795,3.7498462200164795,602332627.0,0.0,0.0
2000-02-29 00:00:00+08:00,3.7011476625004978,3.7336141624018166,3.5712846925542983,3.6362173557281494,522670.0,0.0,0.0
2000-03-01 00:00:00+08:00,3.6362159598355426,3.8797109127044678,3.6037494723976558,3.8797109127044678,646342.0,0.0,0.0
2000-03-02 00:00:00+08:00,3.9121763489947963,4.009575120262256,3.814777577727337,3.8310108184814453,676170.0,0.0,0.0
2000-03-03 00:00:00+08:00,3.895944384500903,3.895944384500903,3.7660794258117676,3.7660794258117676,428369.0,0.0,0.0
2000-03-06 00:00:00+08:00,3.76607940267011,3.76607940267011,3.5712838172912593,3.5712838172912598,495775.0,0.0,0.0
2000-03-07 00:00:00+08:00,3.587517063263417,3.6524473541224167,3.5063511700313343,3.5712838172912598,451212.0,0.0,0.0
2000-03-08 00:00:00+08:00,3.6199816520740264,3.814779281616211,3.5063516090706446,3.814779281616211,834989.0,0.0,0.0
