Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-23 00:00:00+08:00,8.062884330749512,8.062884330749512,8.062884330749512,8.062884330749512,538631,0.0,0.0
2003-09-24 00:00:00+08:00,8.602206230163574,8.602206230163574,8.602206230163574,8.602206230163574,107034,0.0,0.0
2003-09-25 00:00:00+08:00,9.195463180541992,9.195463180541992,9.195463180541992,9.195463180541992,720339,0.0,0.0
2003-09-26 00:00:00+08:00,9.815680503845215,9.815680503845215,9.572985201527155,9.815680503845215,9413362,0.0,0.0
2003-09-29 00:00:00+08:00,9.815681847839503,10.031412023978474,9.68085271296798,9.707818984985352,5019667,0.0,0.0
2003-09-30 00:00:00+08:00,9.788716182111528,9.842648723356628,9.438155776625996,9.492088317871094,2311143,0.0,0.0
2003-10-01 00:00:00+08:00,9.438155526092078,9.492088065905548,8.844902038574219,8.844902038574219,3159113,0.0,0.0
2003-10-02 00:00:00+08:00,8.925798846646032,9.438155174255371,8.925798846646032,9.438155174255371,2681176,0.0,0.0
2003-10-03 00:00:00+08:00,9.734786892098036,10.085346221923828,9.653886959096177,10.085346221923828,5894362,0.0,0.0
2003-10-06 00:00:00+08:00,10.624668897959937,10.759499145467133,10.435906106406794,10.65163516998291,9295939,0.0,0.0
2003-10-07 00:00:00+08:00,10.651635082565774,10.759499057164767,10.40893863635081,10.543768882751465,3917624,0.0,0.0
2003-10-08 00:00:00+08:00,10.65163333806292,11.27185303749221,10.65163333806292,11.13702392578125,9371509,0.0,0.0
2003-10-09 00:00:00+08:00,10.678598386760807,11.0561272783454,10.408937912706675,10.975227355957031,3779080,0.0,0.0
2003-10-10 00:00:00+08:00,10.975227355957031,10.975227355957031,10.975227355957031,10.975227355957031,0,0.0,0.0
2003-10-13 00:00:00+08:00,11.056128046983057,11.137025749780387,10.543768882751465,10.543768882751465,1815773,0.0,0.0
2003-10-14 00:00:00+08:00,10.759499057164767,10.921295575367086,10.543768882751465,10.543768882751465,2105642,0.0,0.0
2003-10-15 00:00:00+08:00,10.57073636629304,10.894330552399438,10.543770091400193,10.624670028686523,1495847,0.0,0.0
2003-10-16 00:00:00+08:00,10.705565488813521,10.97522820904325,10.516804922475712,10.65163516998291,2822449,0.0,0.0
2003-10-17 00:00:00+08:00,10.651636303579371,10.75950029054298,10.435907217044369,10.624670028686523,2522986,0.0,0.0
2003-10-20 00:00:00+08:00,10.62466886199593,10.786465380978425,10.38197241461069,10.705565452575684,2144577,0.0,0.0
2003-10-21 00:00:00+08:00,10.705564286595372,10.75949793719232,10.462871203465673,10.516803741455078,1227629,0.0,0.0
2003-10-22 00:00:00+08:00,10.65163516998291,10.705565488813521,10.435906106406794,10.65163516998291,1473126,0.0,0.0
2003-10-23 00:00:00+08:00,10.516801909957193,10.732528686523438,10.489835645658658,10.732528686523438,2135411,0.0,0.0
2003-10-24 00:00:00+08:00,10.732531902362114,10.732531902362114,10.570735380698396,10.67859935760498,478928,0.0,0.0
2003-10-27 00:00:00+08:00,10.678597811836315,10.759497729869118,10.570733850543462,10.597700119018555,629485,0.0,0.0
2003-10-28 00:00:00+08:00,10.543768882751465,10.678599129152122,10.543768882751465,10.543768882751465,390497,0.0,0.0
2003-10-29 00:00:00+08:00,10.5437697988618,10.597702347151133,10.381973266601562,10.381973266601562,885389,0.0,0.0
2003-10-30 00:00:00+08:00,10.381973047011817,10.51680552749105,10.247142791748047,10.247142791748047,1149514,0.0,0.0
2003-10-31 00:00:00+08:00,10.247142667156652,10.51680539962092,9.977479934692383,9.977479934692383,1476338,0.0,0.0
2003-11-03 00:00:00+08:00,10.004445802976294,10.085345732048603,9.761749353582381,9.86961555480957,1812745,0.0,0.0
2003-11-04 00:00:00+08:00,9.977479801882646,10.166242599487305,9.977479801882646,10.166242599487305,921514,0.0,0.0
2003-11-05 00:00:00+08:00,10.355005359339144,10.570734405865464,10.247141392379774,10.462871551513672,1685119,0.0,0.0
2003-11-06 00:00:00+08:00,10.624668058256518,10.624668058256518,10.274107662271511,10.462871551513672,1389731,0.0,0.0
2003-11-07 00:00:00+08:00,10.59770142635479,10.624668810764112,10.381972364549148,10.543768882751465,1176771,0.0,0.0
2003-11-10 00:00:00+08:00,10.624670061265313,10.894330585805099,10.597702673681988,10.786466598510742,1905762,0.0,0.0
2003-11-11 00:00:00+08:00,10.705562422224903,10.92129253661319,10.705562422224903,10.732528686523438,1706751,0.0,0.0
2003-11-12 00:00:00+08:00,10.75949928734836,10.786465559726928,10.651635310441778,10.67859935760498,964779,0.0,0.0
2003-11-13 00:00:00+08:00,10.678596157926366,10.759496063429323,10.57073221333957,10.732528686523438,876199,0.0,0.0
2003-11-14 00:00:00+08:00,10.732532740582455,11.460619926452637,10.732532740582455,11.460619926452637,6567525,0.0,0.0
2003-11-17 00:00:00+08:00,11.460619257737,11.460619257737,11.05612850189209,11.05612850189209,1927461,0.0,0.0
2003-11-18 00:00:00+08:00,11.056128418095614,11.433651785560299,10.948262214660645,10.948262214660645,2965720,0.0,0.0
2003-11-19 00:00:00+08:00,10.38197461388091,11.37972354888916,10.38197461388091,11.37972354888916,1784970,0.0,0.0
2003-11-20 00:00:00+08:00,11.244890063435227,11.757249293810034,11.244890063435227,11.433652877807617,4614236,0.0,0.0
2003-11-21 00:00:00+08:00,11.056128937088026,11.379721999544438,11.056128937088026,11.325789451599121,813857,0.0,0.0
2003-11-24 00:00:00+08:00,11.244889517073396,11.460619708854669,11.190959194343574,11.325789451599121,1476240,0.0,0.0
2003-11-25 00:00:00+08:00,11.460616909188486,11.460616909188486,11.13702392578125,11.13702392578125,802809,0.0,0.0
2003-11-26 00:00:00+08:00,11.137026429848957,11.379721778276151,11.137026429848957,11.190958976745605,615319,0.0,0.0
2003-11-27 00:00:00+08:00,11.298822626110377,11.298822626110377,11.110059811535681,11.217926025390625,731154,0.0,0.0
2003-11-28 00:00:00+08:00,11.217924084557382,11.298820671281069,11.137025272618475,11.271854400634766,837258,0.0,0.0
2003-12-01 00:00:00+08:00,11.271854020200148,11.676348066242667,11.110057514390713,11.649380683898926,2018921,0.0,0.0
2003-12-02 00:00:00+08:00,11.649380683898926,11.838144572052101,11.514550447825659,11.649380683898926,920454,0.0,0.0
2003-12-03 00:00:00+08:00,11.622419767586228,11.999942046325954,11.595452380565709,11.919045448303223,2375171,0.0,0.0
2003-12-04 00:00:00+08:00,11.99994269177827,12.107810020446777,11.649383330772132,12.107810020446777,2213826,0.0,0.0
2003-12-05 00:00:00+08:00,12.107809405228222,12.134775679721233,11.865112934791116,12.080842018127441,1548842,0.0,0.0
2003-12-08 00:00:00+08:00,11.999940480265453,11.999940480265453,11.703314838259793,11.865111351013184,633814,0.0,0.0
2003-12-09 00:00:00+08:00,11.838145022391359,11.892077563915363,11.595450810748572,11.703314781188965,925896,0.0,0.0
2003-12-10 00:00:00+08:00,11.622417751985475,11.919043381260606,11.514550447825659,11.649380683898926,1289601,0.0,0.0
2003-12-11 00:00:00+08:00,11.649381673820459,11.730281602511113,11.514551426289815,11.595451354980469,575405,0.0,0.0
2003-12-12 00:00:00+08:00,11.703313528929534,12.053872786110341,11.649379880568839,11.972972869873047,1573064,0.0,0.0
2003-12-15 00:00:00+08:00,12.10780766967094,12.37746815073185,11.972974091317658,12.053874015808105,1592100,0.0,0.0
2003-12-16 00:00:00+08:00,12.026906367721585,12.350499352976149,11.649379734781284,12.26960277557373,2150265,0.0,0.0
2003-12-17 00:00:00+08:00,12.269605903061256,12.269605903061256,11.838146625064962,11.919045448303223,858782,0.0,0.0
2003-12-18 00:00:00+08:00,11.730282563576244,11.838146547916551,11.595452304998922,11.811179161071777,867705,0.0,0.0
2003-12-19 00:00:00+08:00,11.622420056570935,11.730282931688366,11.51455273102233,11.541520118713379,1171415,0.0,0.0
2003-12-22 00:00:00+08:00,10.86736220183773,11.541519014415453,10.86736220183773,11.298821449279785,1626855,0.0,0.0
2003-12-23 00:00:00+08:00,11.325787874379223,11.649380891772338,11.325787874379223,11.56848430633545,1356401,0.0,0.0
2003-12-24 00:00:00+08:00,11.730282931688366,11.730282931688366,11.379722468213851,11.541520118713379,538631,0.0,0.0
2003-12-25 00:00:00+08:00,11.568484490351702,11.568484490351702,10.948261378094358,11.271854400634766,449941,0.0,0.0
2003-12-26 00:00:00+08:00,11.27185489315239,11.568484995830419,11.27185489315239,11.487585067749023,851865,0.0,0.0
2003-12-29 00:00:00+08:00,11.730281263402615,11.730281263402615,11.433651167065886,11.622418403625488,726589,0.0,0.0
2003-12-30 00:00:00+08:00,11.784210107344343,12.053872786110341,11.730279796806135,11.972972869873047,2386205,0.0,0.0
2003-12-31 00:00:00+08:00,12.026908874511719,12.134775079758457,11.811178689233671,12.026908874511719,847967,0.0,0.0
2004-01-01 00:00:00+08:00,12.026908874511719,12.026908874511719,12.026908874511719,12.026908874511719,0,0.0,0.0
2004-01-02 00:00:00+08:00,11.999942046325954,12.215672241627983,11.892079173890469,11.919045448303223,1542348,0.0,0.0
