Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.395351920241225,5.5054619085222924,5.2852431821445265,5.312770366668701,898870,0.0,0.0
2000-01-05 00:00:00+08:00,5.3127690905509395,5.450406230295983,5.285241912638745,5.340296268463135,1373318,0.0,0.0
2000-01-06 00:00:00+08:00,5.4228795027558725,5.560515403747559,5.395351072373363,5.560515403747559,1491265,0.0,0.0
2000-01-07 00:00:00+08:00,5.7256792690479115,5.7256792690479115,5.560515558178741,5.615570545196533,1173641,0.0,0.0
2000-01-10 00:00:00+08:00,5.615570818379074,5.753206729888916,5.615570818379074,5.753206729888916,1660199,0.0,0.0
2000-01-11 00:00:00+08:00,5.835789144341798,5.890843511233035,5.505461692810059,5.505461692810059,1657308,0.0,0.0
2000-01-12 00:00:00+08:00,5.615570545196533,5.670624907122223,5.560515558178741,5.615570545196533,521063,0.0,0.0
2000-01-13 00:00:00+08:00,5.615569900528589,5.780733592436953,5.615569900528589,5.670624256134033,1358167,0.0,0.0
2000-01-14 00:00:00+08:00,5.780735162893994,6.000953895326836,5.725680167239682,5.808262348175049,3706062,0.0,0.0
2000-01-17 00:00:00+08:00,5.945898058693575,6.028480227948642,5.8082615266632045,5.97342586517334,2884719,0.0,0.0
2000-01-18 00:00:00+08:00,5.973426490049156,6.166117405012086,5.973426490049156,6.000953674316406,2925389,0.0,0.0
2000-01-19 00:00:00+08:00,6.056007158174089,6.413861751556397,6.056007158174089,6.4138617515563965,4651442,0.0,0.0
2000-01-20 00:00:00+08:00,6.5514991017267,6.606553463888932,6.2486982345581055,6.2486982345581055,8726780,0.0,0.0
2000-01-21 00:00:00+08:00,6.221171890941855,6.303753445301943,5.918370983011629,6.111062526702881,3039531,0.0,0.0
2000-01-24 00:00:00+08:00,6.056007512410482,6.2762255923519525,6.056007512410482,6.193644046783447,2137729,0.0,0.0
2000-01-25 00:00:00+08:00,6.221171228639616,6.331279956064289,6.111061876122819,6.193644046783447,1829161,0.0,0.0
2000-01-26 00:00:00+08:00,6.2211713790893555,6.358807916790854,6.193644196567483,6.2211713790893555,1621255,0.0,0.0
2000-01-27 00:00:00+08:00,6.248698682315017,6.496444579981759,6.248698682315017,6.33128023147583,3549823,0.0,0.0
2000-01-28 00:00:00+08:00,6.441389237117622,6.579026395055707,6.276225522720883,6.496444225311279,4266501,0.0,0.0
2000-01-31 00:00:00+08:00,6.331279930352773,6.386334918933653,6.221171203375254,6.276225566864014,2091808,0.0,0.0
