Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-30 00:00:00+08:00,13.528066019240873,15.895476851863052,13.528066019240873,14.542670249938965,14925989,0.0,0.0
2008-12-31 00:00:00+08:00,14.373569996125692,14.373569996125692,13.325145460338469,13.426606178283691,7133880,0.0,0.0
2009-01-02 00:00:00+08:00,13.426606178283691,13.426606178283691,13.426606178283691,13.426606178283691,0,0.0,0.0
2009-01-05 00:00:00+08:00,13.595705406084758,14.035367012023926,13.561885171667143,14.035367012023926,6739464,0.0,0.0
2009-01-06 00:00:00+08:00,14.204469804251737,15.21907406952472,13.933907898050943,14.914691925048828,7390456,0.0,0.0
2009-01-07 00:00:00+08:00,14.204468191819604,15.692554182532648,14.204468191819604,15.219072341918945,5581306,0.0,0.0
2009-01-08 00:00:00+08:00,14.170648918506647,15.523454063229712,14.170648918506647,14.610310554504395,3396639,0.0,0.0
2009-01-09 00:00:00+08:00,14.880869703542112,15.016152080102893,14.373567638515748,14.745590209960938,2355602,0.0,0.0
2009-01-12 00:00:00+08:00,15.151430374406612,15.895474016914084,15.016150891533181,15.455812454223633,2828140,0.0,0.0
2009-01-13 00:00:00+08:00,15.151433944702148,15.421995857183806,15.083793466581733,15.151433944702148,1138513,0.0,0.0
2009-01-14 00:00:00+08:00,15.421995410459184,15.421995410459184,14.948512077331543,14.948512077331543,1018991,0.0,0.0
2009-01-15 00:00:00+08:00,14.610310460693702,14.610310460693702,14.069188117980957,14.069188117980957,1176723,0.0,0.0
2009-01-16 00:00:00+08:00,14.272107016262353,14.74559029163329,14.069187054021764,14.711770057678223,1570433,0.0,0.0
2009-01-19 00:00:00+08:00,14.407389256299384,14.677949683872217,14.3059271139111,14.373567581176758,854746,0.0,0.0
2009-01-20 00:00:00+08:00,14.3059271139111,14.677949683872217,14.238288088135238,14.373567581176758,952064,0.0,0.0
2009-01-21 00:00:00+08:00,14.204469173837762,14.475029626540712,14.204469173837762,14.407390594482422,708378,0.0,0.0
2009-02-02 00:00:00+08:00,14.272108715258415,14.44120990516408,14.035368490880469,14.204469680786133,349719,0.0,0.0
2009-02-03 00:00:00+08:00,14.407390594482424,14.644130810411264,14.170648937063651,14.407390594482422,1221225,0.0,0.0
2009-02-04 00:00:00+08:00,14.508850645620013,14.880871828704368,14.103009223937988,14.103009223937988,1756422,0.0,0.0
2009-02-05 00:00:00+08:00,14.103007844989929,14.88087037369934,14.103007844989929,14.475028991699219,2053625,0.0,0.0
2009-02-06 00:00:00+08:00,14.576490857088611,14.576490857088611,14.170649442805,14.204469680786133,1920676,0.0,0.0
2009-02-09 00:00:00+08:00,14.272109002723077,14.407391398862408,13.528066635131836,13.528066635131836,2296083,0.0,0.0
2009-02-10 00:00:00+08:00,13.325143649215732,13.494243381317418,13.08840200618759,13.392784118652344,2303960,0.0,0.0
2009-02-11 00:00:00+08:00,13.189863888610438,13.189863888610438,12.716382001747235,12.919301986694336,1469743,0.0,0.0
2009-02-12 00:00:00+08:00,12.98694491884362,12.98694491884362,12.039978908858592,12.3443603515625,3572221,0.0,0.0
2009-02-13 00:00:00+08:00,12.378180372233224,12.513459874120942,12.17525895716681,12.242897987365723,1731840,0.0,0.0
2009-02-16 00:00:00+08:00,12.242897748253641,12.242897748253641,11.904696837904803,12.141438484191895,1377650,0.0,0.0
2009-02-17 00:00:00+08:00,12.107617869277586,12.209078571647092,11.904696464538574,11.904696464538574,715083,0.0,0.0
2009-02-18 00:00:00+08:00,11.431214779729807,11.837057620172535,11.363575027067649,11.634136199951172,1039103,0.0,0.0
2009-02-19 00:00:00+08:00,11.532676336686524,11.904697503003534,11.465035141794834,11.870877265930176,551954,0.0,0.0
2009-02-20 00:00:00+08:00,11.83705710379022,12.310538234749938,11.76941591258893,12.039977073669434,991282,0.0,0.0
2009-02-23 00:00:00+08:00,11.870875671759823,12.175257764543804,11.837056159973143,11.837056159973145,420668,0.0,0.0
2009-02-24 00:00:00+08:00,11.76941642602045,11.972337846241816,11.431214779729807,11.634136199951172,873984,0.0,0.0
2009-02-25 00:00:00+08:00,11.634135744864352,11.701775494880678,11.431214332580566,11.431214332580566,1075979,0.0,0.0
2009-02-26 00:00:00+08:00,11.431215252055999,11.566496204459915,10.957733360132286,11.160654067993164,1697202,0.0,0.0
2009-02-27 00:00:00+08:00,11.160654067993164,11.329755258498057,10.890092883930329,11.160654067993164,1290036,0.0,0.0
2009-03-02 00:00:00+08:00,11.19447392283277,11.19447392283277,10.75481228406258,11.025373458862305,1138544,0.0,0.0
2009-03-03 00:00:00+08:00,10.754811368708163,10.82245111609247,10.585710198385124,10.720991134643555,649160,0.0,0.0
2009-03-04 00:00:00+08:00,10.619530615545264,11.465035097632494,10.619530615545264,11.025373458862305,613519,0.0,0.0
2009-03-05 00:00:00+08:00,11.16065328118684,11.39739421045888,11.093012809753418,11.093012809753418,1061472,0.0,0.0
2009-03-06 00:00:00+08:00,10.957733412234091,11.093013644536242,10.822452459186943,10.85627269744873,563253,0.0,0.0
2009-03-09 00:00:00+08:00,11.059194127019452,11.160654121059816,10.85627269744873,10.85627269744873,459266,0.0,0.0
2009-03-10 00:00:00+08:00,10.856271827041933,10.957732533692633,10.8224515914917,10.8224515914917,392177,0.0,0.0
2009-03-11 00:00:00+08:00,11.126833448946597,11.126833448946597,10.923912027288075,11.025373458862305,814522,0.0,0.0
2009-03-12 00:00:00+08:00,11.0253728361893,11.160653055576542,10.822451425991042,10.890091896057129,380034,0.0,0.0
2009-03-13 00:00:00+08:00,10.991553598233265,11.397395013955022,10.85627264582935,11.160654067993164,1986588,0.0,0.0
2009-03-16 00:00:00+08:00,11.295934516719324,11.938517570495605,11.22829476427837,11.938517570495605,2215636,0.0,0.0
2009-03-17 00:00:00+08:00,12.411999166587734,12.716381289187355,12.073797528888656,12.242897987365723,4356419,0.0,0.0
2009-03-18 00:00:00+08:00,12.07379674934148,12.209078404729548,11.938516535443211,11.972336769104004,1434635,0.0,0.0
2009-03-19 00:00:00+08:00,12.039977293044254,12.445819402432136,11.972337542100394,12.242897987365723,2486413,0.0,0.0
2009-03-20 00:00:00+08:00,12.310538746983243,13.088402748107912,12.310538746983243,13.08840274810791,4926159,0.0,0.0
2009-03-23 00:00:00+08:00,13.528067703745704,13.528067703745704,12.851664318558418,13.122224807739258,4191587,0.0,0.0
2009-03-24 00:00:00+08:00,13.528065016606922,14.035367094357222,13.392784078142885,14.001546859741211,5648156,0.0,0.0
2009-03-25 00:00:00+08:00,13.93390777693707,14.407391108672929,13.730986349050275,14.204469680786133,5861437,0.0,0.0
2009-03-26 00:00:00+08:00,14.204469035881408,14.441209249510985,13.697165489196777,13.697165489196777,3144229,0.0,0.0
2009-03-27 00:00:00+08:00,13.730984982813137,14.204468267437267,13.257503139678848,14.001546859741211,3677754,0.0,0.0
2009-03-30 00:00:00+08:00,13.663344980791017,13.798625923880904,13.189863121466297,13.22368335723877,1222413,0.0,0.0
2009-03-31 00:00:00+08:00,13.189863121466297,13.629526186508434,13.189863121466297,13.22368335723877,1226879,0.0,0.0
2009-04-02 00:00:00+08:00,13.76480508611989,13.967726491880178,13.561885121849429,13.663344383239746,1934073,0.0,0.0
2009-04-03 00:00:00+08:00,13.832445521073504,14.475028529595505,13.730984818440058,14.272107124328613,3583230,0.0,0.0
2009-04-06 00:00:00+08:00,14.67795067198301,14.67795067198301,14.035367631190754,14.170648574829102,2221223,0.0,0.0
2009-04-07 00:00:00+08:00,14.001546777606311,14.373567914710248,13.86626583993585,14.035367012023926,1315080,0.0,0.0
2009-04-08 00:00:00+08:00,13.866265789000035,14.23828836622723,13.325143481795758,13.663344383239746,1458096,0.0,0.0
2009-04-09 00:00:00+08:00,13.62952800545044,13.933908726534225,13.62952800545044,13.83244800567627,1054745,0.0,0.0
2009-04-10 00:00:00+08:00,14.136828277899356,14.779411315917969,13.933906863317725,14.779411315917969,4998869,0.0,0.0
2009-04-13 00:00:00+08:00,15.016152080102893,15.658733638710432,14.644129508657704,14.745590209960938,5186578,0.0,0.0
2009-04-14 00:00:00+08:00,15.219073550901008,15.557275922127003,14.441209538571167,14.542670249938965,1922899,0.0,0.0
2009-04-15 00:00:00+08:00,15.557273864746094,15.557273864746094,14.880869211745638,15.557273864746094,7399980,0.0,0.0
2009-04-16 00:00:00+08:00,16.233679675574674,16.30131871021525,15.760196342660755,15.895477294921875,6607803,0.0,0.0
2009-04-17 00:00:00+08:00,16.030757065849258,16.098397536995275,14.813231468200684,14.813231468200684,4446915,0.0,0.0
2009-04-20 00:00:00+08:00,15.016154429951348,15.557276813424634,14.542671083108448,15.151433944702148,2366474,0.0,0.0
2009-04-21 00:00:00+08:00,14.914690920475602,15.895476322903061,14.779411417976899,15.320533752441406,1801112,0.0,0.0
2009-04-22 00:00:00+08:00,15.286714196694614,15.421995146703143,14.914691584171159,15.049972534179688,1592174,0.0,0.0
2009-04-23 00:00:00+08:00,15.016153420074279,15.895476693522731,14.779411762574348,14.982333183288574,1250276,0.0,0.0
2009-04-24 00:00:00+08:00,15.083793325242192,15.388175473931907,14.982334050502303,15.016154289245605,1353069,0.0,0.0
2009-04-27 00:00:00+08:00,15.016153569655359,15.219073550901008,14.475029775693766,14.542670249938965,1674855,0.0,0.0
2009-04-28 00:00:00+08:00,14.542669086798327,14.813230962139249,13.93390630877108,14.035367012023926,1467035,0.0,0.0
2009-04-29 00:00:00+08:00,13.866266003012404,14.069187411904588,13.66334459412022,13.967726707458496,699439,0.0,0.0
2009-04-30 00:00:00+08:00,14.06918697609585,14.847050911264171,14.06918697609585,14.745590209960938,1831280,0.0,0.0
2009-05-04 00:00:00+08:00,14.745591672674562,15.016153569655359,14.272108352958169,14.542670249938965,3115075,0.0,0.0
2009-05-05 00:00:00+08:00,14.677950933719035,14.745591406744369,14.069188117980957,14.069188117980957,1701671,0.0,0.0
2009-05-06 00:00:00+08:00,14.06918822674132,14.610310573637154,13.93390727964488,14.407390594482422,1347482,0.0,0.0
2009-05-07 00:00:00+08:00,14.542670946839381,15.320534996445305,14.475030469352777,15.016154289245605,3194405,0.0,0.0
2009-05-08 00:00:00+08:00,15.016152080102893,15.151431573684068,14.677949742425449,14.745590209960938,1368711,0.0,0.0
2009-05-11 00:00:00+08:00,14.847052236145757,15.320534109655688,14.847052236145757,14.982333183288574,2351949,0.0,0.0
2009-05-12 00:00:00+08:00,14.74559029163329,15.99693606499114,14.475028419992755,14.711770057678223,1368711,0.0,0.0
2009-05-13 00:00:00+08:00,15.049972878149223,15.18525383124962,14.813232651713525,14.914691925048828,1490498,0.0,0.0
2009-05-14 00:00:00+08:00,14.982331929318757,15.151431657604281,14.711770057678223,14.711770057678223,1269270,0.0,0.0
2009-05-15 00:00:00+08:00,14.880870921040739,14.880870921040739,14.610310470252315,14.64413070678711,1075974,0.0,0.0
2009-05-18 00:00:00+08:00,14.644130791234216,14.847052211613144,14.542670081044752,14.610310554504395,1025695,0.0,0.0
2009-05-19 00:00:00+08:00,14.84705229762772,14.880871093063535,14.57649040222168,14.57649040222168,975416,0.0,0.0
2009-05-20 00:00:00+08:00,14.576490336863042,14.711771283959484,14.30592844267016,14.407390594482422,861450,0.0,0.0
2009-05-21 00:00:00+08:00,14.407389962607422,14.610309932862549,14.305927815245056,14.475028991699219,787707,0.0,0.0
2009-05-22 00:00:00+08:00,14.305927897475577,14.542669545872197,14.305927897475577,14.441208839416504,829048,0.0,0.0
2009-05-25 00:00:00+08:00,14.441208673787255,14.745590789663314,14.407389880179775,14.508849143981934,991058,0.0,0.0
2009-05-26 00:00:00+08:00,14.745592090338254,15.523454683210835,14.644131376096619,14.948512077331543,2989936,0.0,0.0
2009-05-27 00:00:00+08:00,15.151431548776916,15.895475248954373,14.880869679079732,15.354352951049805,3585465,0.0,0.0
2009-06-01 00:00:00+08:00,16.402780532836914,16.402780532836914,16.402780532836914,16.402780532836914,0,0.0,0.0
2009-06-02 00:00:00+08:00,17.518843330447186,17.518843330447186,17.11300193987513,17.451204299926758,7236852,0.0,0.0
2009-06-03 00:00:00+08:00,17.38356351166195,17.38356351166195,16.470418597625045,16.60569953918457,2340775,0.0,0.0
2009-06-04 00:00:00+08:00,16.639520815587705,17.04536222416693,16.368958915541576,16.571880340576172,1625694,0.0,0.0
2009-06-05 00:00:00+08:00,16.910078835951555,16.910078835951555,16.605698183776976,16.774799346923828,1205583,0.0,0.0
2009-06-08 00:00:00+08:00,16.977723126782276,17.045362160049415,16.402780532836914,16.402780532836914,1269270,0.0,0.0
2009-06-09 00:00:00+08:00,16.402778239506908,17.518841592488393,15.421992934146003,15.557273864746094,2339658,0.0,0.0
2009-06-10 00:00:00+08:00,15.895475551720478,16.064576723502142,15.55727464964698,15.827835083007812,1340778,0.0,0.0
2009-06-11 00:00:00+08:00,16.132218108914607,16.233678817749023,15.89547645496763,16.233678817749023,1234633,0.0,0.0
2009-06-12 00:00:00+08:00,16.23368162749339,16.876264786507164,16.23368162749339,16.436601638793945,1823458,0.0,0.0
2009-06-15 00:00:00+08:00,16.436599662476368,16.436599662476368,15.760196342660755,15.895477294921875,1418990,0.0,0.0
2009-06-16 00:00:00+08:00,15.895475676320922,16.436597988774132,15.861655441699481,16.36895751953125,1193292,0.0,0.0
2009-06-17 00:00:00+08:00,16.639520451820452,16.639520451820452,16.267497847390054,16.33513832092285,778768,0.0,0.0
2009-06-18 00:00:00+08:00,16.57188260732109,16.57188260732109,16.33514091239859,16.436601638793945,926254,0.0,0.0
2009-06-19 00:00:00+08:00,16.571881034333828,16.707161990020232,16.50424055649063,16.673341751098633,1157538,0.0,0.0
2009-06-22 00:00:00+08:00,16.87626189188726,17.451204468023192,16.774801182894464,17.383563995361328,3224572,0.0,0.0
2009-06-23 00:00:00+08:00,17.146822507499667,17.3159236907959,17.01154300235261,17.3159236907959,2450272,0.0,0.0
2009-06-24 00:00:00+08:00,17.58648474353738,17.924685652475862,17.315922863194707,17.654125213623047,5583225,0.0,0.0
2009-06-25 00:00:00+08:00,16.848335901611687,16.921589692078083,16.445440054046497,16.555320739746094,3402225,1.790005,0.0
2009-06-26 00:00:00+08:00,16.62857748436175,16.775083530206427,16.18905466347995,16.262310028076172,1182119,0.0,0.0
2009-06-29 00:00:00+08:00,16.628574852217273,16.628574852217273,16.262307453908328,16.4088134765625,602233,0.0,0.0
2009-06-30 00:00:00+08:00,16.262307000460822,16.518693703793463,15.273382398704545,15.456515312194824,1473739,0.0,0.0
2009-07-01 00:00:00+08:00,15.456515154690724,15.676276521978414,15.090247770326853,15.529768943786621,1189941,0.0,0.0
2009-07-02 00:00:00+08:00,15.676277742514943,16.115798950195312,15.52977015291624,16.115798950195312,993293,0.0,0.0
2009-07-03 00:00:00+08:00,15.969292640686037,16.18905246010104,15.60302523425056,15.969292640686035,1086030,0.0,0.0
2009-07-06 00:00:00+08:00,16.042547644565275,16.0791745440838,15.749532448417085,15.859413146972656,577652,0.0,0.0
2009-07-07 00:00:00+08:00,16.11579778384456,16.11579778384456,15.859411081718074,15.93266487121582,573182,0.0,0.0
2009-07-08 00:00:00+08:00,15.932666152483835,15.932666152483835,15.7129047663179,15.786158561706543,441339,0.0,0.0
2009-07-09 00:00:00+08:00,15.639649816602393,15.786157396566292,15.60302448272705,15.60302448272705,674858,0.0,0.0
2009-07-10 00:00:00+08:00,15.60302517097913,15.676277403076616,15.493142920043647,15.566396713256836,563127,0.0,0.0
2009-07-13 00:00:00+08:00,15.566395459692707,15.566395459692707,14.687353134155273,14.687353134155273,808936,0.0,0.0
2009-07-14 00:00:00+08:00,14.687353272361857,15.126874439266427,14.687353272361857,14.907113075256348,493853,0.0,0.0
2009-07-15 00:00:00+08:00,15.016994396553327,15.236755769918918,14.943740605431463,15.053621292114258,501674,0.0,0.0
2009-07-16 00:00:00+08:00,15.090250269714401,15.31001167340102,14.943742667256656,14.980369567871094,621227,0.0,0.0
2009-07-17 00:00:00+08:00,15.053622163902396,15.163502856948623,14.980368368538246,15.090249061584473,446926,0.0,0.0
2009-07-20 00:00:00+08:00,15.126876171847469,15.419891357421873,15.016995477257067,15.419891357421875,1213404,0.0,0.0
2009-07-21 00:00:00+08:00,15.566398792009243,15.786160200995964,15.493144989013672,15.493144989013672,1197762,0.0,0.0
2009-07-22 00:00:00+08:00,15.639649786800732,15.639649786800732,15.346636188546908,15.456515312194824,661450,0.0,0.0
2009-07-23 00:00:00+08:00,15.456517368075376,15.456517368075376,15.126876831054688,15.126876831054688,595529,0.0,0.0
2009-07-24 00:00:00+08:00,15.163502059340285,15.346636538117691,15.01699447631836,15.01699447631836,393295,0.0,0.0
2009-07-27 00:00:00+08:00,15.016994637021444,15.163502221611207,14.94374084472656,14.943740844726562,426814,0.0,0.0
2009-07-28 00:00:00+08:00,14.943741760910052,15.383264541625977,14.943741760910052,15.383264541625977,900556,0.0,0.0
2009-07-29 00:00:00+08:00,15.419889685361001,15.639649489596307,15.273382108460398,15.310009002685547,881561,0.0,0.0
2009-07-30 00:00:00+08:00,15.236756652312774,15.236756652312774,15.01699526622032,15.090249061584473,478211,0.0,0.0
2009-07-31 00:00:00+08:00,15.01699447631836,15.090248267829322,14.870486893296434,15.01699447631836,1991056,0.0,0.0
2009-08-03 00:00:00+08:00,15.016994134256272,15.712903576643095,15.016994134256272,15.456515312194824,1895844,0.0,0.0
2009-08-04 00:00:00+08:00,15.749531070494577,16.042546241006942,15.310009875841715,15.346636772155762,1995003,0.0,0.0
2009-08-05 00:00:00+08:00,15.346636739399505,15.383263635635375,14.65072727203369,14.650727272033691,1113923,0.0,0.0
2009-08-06 00:00:00+08:00,14.907115124326763,14.943742023363026,14.357713199898637,14.577474594116211,933730,0.0,0.0
2009-08-07 00:00:00+08:00,14.57747459411621,14.57747459411621,14.57747459411621,14.577474594116211,0,0.0,0.0
2009-08-10 00:00:00+08:00,15.529771890511457,15.529771890511457,15.163504436649504,15.493144989013672,2291683,0.0,0.0
2009-08-11 00:00:00+08:00,15.493142959649608,15.529769856349834,15.09024865706284,15.273383140563965,905676,0.0,0.0
2009-08-12 00:00:00+08:00,15.163503480067988,15.383264875191177,15.12687658088079,15.236757278442383,454167,0.0,0.0
2009-08-13 00:00:00+08:00,15.34663797600398,15.456517112449761,15.236757278442385,15.236757278442383,728847,0.0,0.0
2009-08-14 00:00:00+08:00,15.310009946371215,16.298933029174805,15.310009946371215,16.298933029174805,7038734,0.0,0.0
2009-08-17 00:00:00+08:00,16.335561086010753,17.141351304753318,16.262308848957616,16.628576278686523,7172663,0.0,0.0
2009-08-18 00:00:00+08:00,16.37218662429194,16.37218662429194,15.493142680443722,15.676277160644531,2363644,0.0,0.0
2009-08-19 00:00:00+08:00,15.749530471564277,15.82278426140664,15.236755503783364,15.456515312194824,975616,0.0,0.0
2009-08-20 00:00:00+08:00,15.49314256002395,15.60302480840606,14.797233101785471,15.01699447631836,825927,0.0,0.0
2009-08-21 00:00:00+08:00,15.053621777794701,15.383263848478451,14.833860397338867,14.833860397338867,882212,0.0,0.0
2009-08-24 00:00:00+08:00,15.09024700046892,15.236754571186351,15.016993215110206,15.163500785827637,513820,0.0,0.0
2009-08-25 00:00:00+08:00,15.163501573692825,15.163501573692825,14.723980399819432,14.797232627868652,732188,0.0,0.0
2009-08-26 00:00:00+08:00,14.797234427217976,14.943742023363026,14.504220796043686,14.577474594116211,1033573,0.0,0.0
2009-08-27 00:00:00+08:00,14.650728476058122,14.797234511926051,14.504220879074376,14.540847778320312,451634,0.0,0.0
2009-08-28 00:00:00+08:00,14.614099502563478,14.723981757558894,14.577474165719352,14.614099502563477,246188,0.0,0.0
2009-08-31 00:00:00+08:00,14.430965423583984,14.650726793826067,14.430965423583984,14.430965423583984,553883,0.0,0.0
2009-09-01 00:00:00+08:00,14.43096657387981,14.614099502563478,14.357712777960037,14.614099502563477,383278,0.0,0.0
2009-09-02 00:00:00+08:00,14.504219055175781,14.650726633736268,14.46759216053566,14.504219055175781,438870,0.0,0.0
2009-09-03 00:00:00+08:00,14.504220468051816,14.723981857299803,14.504220468051816,14.723981857299805,1000211,0.0,0.0
2009-09-04 00:00:00+08:00,14.833860890322793,14.907114686242563,14.614099502563478,14.614099502563477,523553,0.0,0.0
2009-09-07 00:00:00+08:00,14.65072727203369,14.797233295861478,14.504219687090217,14.650727272033691,523784,0.0,0.0
2009-09-08 00:00:00+08:00,14.650728392188734,14.797234427217976,14.430966997971161,14.577474594116211,427108,0.0,0.0
2009-09-09 00:00:00+08:00,14.50421903232493,14.907113311615904,14.50421903232493,14.797232627868652,609369,0.0,0.0
2009-09-10 00:00:00+08:00,14.833860890322793,14.94374158420245,14.577474165719352,14.614099502563477,370738,0.0,0.0
2009-09-11 00:00:00+08:00,14.650728392188734,14.760609089297521,14.467593897007424,14.577474594116211,264961,0.0,0.0
2009-09-14 00:00:00+08:00,14.577473003745373,14.577473003745373,14.430965423583984,14.430965423583984,258157,0.0,0.0
2009-09-15 00:00:00+08:00,14.504220796043686,14.614099932036666,14.467593897007424,14.577474594116211,143556,0.0,0.0
2009-09-16 00:00:00+08:00,14.650726633736268,14.650726633736268,14.430965265895537,14.504219055175781,560544,0.0,0.0
2009-09-17 00:00:00+08:00,14.50422036979958,14.650727961639124,14.50422036979958,14.614099502563477,412021,0.0,0.0
2009-09-18 00:00:00+08:00,14.614098177980527,14.614098177980527,14.504219055175781,14.504219055175781,269983,0.0,0.0
2009-09-21 00:00:00+08:00,14.50421921366468,14.577473003745373,14.394338528543638,14.430965423583984,455541,0.0,0.0
2009-09-22 00:00:00+08:00,14.577472923899068,14.577472923899068,14.39433844970043,14.467592239379883,351810,0.0,0.0
2009-09-23 00:00:00+08:00,14.46759360556689,14.504220503865326,14.284459114074707,14.284459114074707,404521,0.0,0.0
2009-09-24 00:00:00+08:00,14.284458112499783,14.284458112499783,13.954816050927173,14.028071403503418,525606,0.0,0.0
2009-09-25 00:00:00+08:00,14.137950529578623,14.174577425308913,13.991442946657463,14.028071403503418,403362,0.0,0.0
2009-09-28 00:00:00+08:00,13.954816818237306,14.064699072585752,13.918191481608824,13.954816818237305,218664,0.0,0.0
2009-09-29 00:00:00+08:00,13.954817247545268,14.064699505274147,13.91819190979004,13.918191909790039,302114,0.0,0.0
2009-09-30 00:00:00+08:00,13.918190080703138,13.918190080703138,13.808309398530248,13.881563186645508,306808,0.0,0.0
2009-10-01 00:00:00+08:00,13.844937324523924,13.954816453771091,13.844937324523924,13.844937324523926,502644,0.0,0.0
2009-10-02 00:00:00+08:00,13.918192245625672,13.918192245625672,13.661803947342024,13.771684646606445,353573,0.0,0.0
2009-10-05 00:00:00+08:00,13.771682977819722,13.771682977819722,13.478667815287444,13.661802291870117,551911,0.0,0.0
2009-10-06 00:00:00+08:00,13.661802371604518,13.77168305819542,13.625175476074217,13.625175476074219,372833,0.0,0.0
2009-10-07 00:00:00+08:00,13.7716830551223,14.284458031316422,13.698429264078046,14.064698219299316,1024843,0.0,0.0
2009-10-08 00:00:00+08:00,14.284458031316422,14.467592508927059,14.064698219299316,14.064698219299316,1053250,0.0,0.0
2009-10-09 00:00:00+08:00,14.284458112499783,14.284458112499783,13.991442946657463,14.028071403503418,381478,0.0,0.0
2009-10-12 00:00:00+08:00,14.211204321039203,14.247831216769493,14.028071403503418,14.028071403503418,276135,0.0,0.0
2009-10-13 00:00:00+08:00,13.918192245625672,13.918192245625672,13.698430847096832,13.771684646606445,342122,0.0,0.0
2009-10-14 00:00:00+08:00,13.771682504472617,13.991442307702805,13.771682504472617,13.881563186645508,329528,0.0,0.0
2009-10-15 00:00:00+08:00,14.028070762876029,14.137949883933324,13.881563186645508,13.881563186645508,418879,0.0,0.0
2009-10-16 00:00:00+08:00,13.881565345870865,13.918192245625672,13.771684646606445,13.771684646606445,266904,0.0,0.0
2009-10-19 00:00:00+08:00,13.771684646606445,13.881565345870865,13.735057746851638,13.771684646606445,209206,0.0,0.0
2009-10-20 00:00:00+08:00,13.771682977819722,13.918190559085861,13.625175396553583,13.661802291870117,298350,0.0,0.0
2009-10-21 00:00:00+08:00,13.661802212562103,13.735056002769927,13.62517531745819,13.698429107666016,254033,0.0,0.0
2009-10-22 00:00:00+08:00,13.771684189389548,13.808311087928349,13.551922798156737,13.551922798156738,256370,0.0,0.0
2009-10-23 00:00:00+08:00,13.771683139004411,13.771683139004411,13.551921764533102,13.58854866027832,214737,0.0,0.0
2009-10-26 00:00:00+08:00,13.77168305819542,13.77168305819542,13.625175476074217,13.625175476074219,229280,0.0,0.0
2009-10-27 00:00:00+08:00,13.62517659523434,13.62517659523434,13.442042102540332,13.551922798156738,324034,0.0,0.0
2009-10-28 00:00:00+08:00,13.551922798156737,13.844937986467151,13.551922798156737,13.551922798156738,401116,0.0,0.0
2009-10-29 00:00:00+08:00,13.551921364009024,13.551921364009024,13.075772513951495,13.332159996032715,593294,0.0,0.0
2009-10-30 00:00:00+08:00,13.33216066508517,13.368787561585949,13.185654640197754,13.185654640197754,403391,0.0,0.0
