Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2017-07-18 00:00:00+08:00,21.049999237060547,21.049999237060547,21.040000915527344,21.049999237060547,3000,0,0
2017-07-19 00:00:00+08:00,21.1299991607666,21.1299991607666,21.1200008392334,21.1200008392334,11000,0,0
2017-07-20 00:00:00+08:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,1000,0,0
2017-07-21 00:00:00+08:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,1000,0,0
2017-07-24 00:00:00+08:00,21.290000915527344,21.31999969482422,21.290000915527344,21.31999969482422,26000,0,0
2017-07-25 00:00:00+08:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,5000,0,0
2017-07-26 00:00:00+08:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0,0
2017-07-27 00:00:00+08:00,21.299999237060547,21.360000610351562,21.299999237060547,21.360000610351562,24000,0,0
2017-07-28 00:00:00+08:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,5000,0,0
2017-07-31 00:00:00+08:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,12000,0,0
2017-08-01 00:00:00+08:00,21.5,21.5,21.5,21.5,1000,0,0
2017-08-02 00:00:00+08:00,21.399999618530273,21.399999618530273,21.389999389648438,21.389999389648438,30000,0,0
2017-08-03 00:00:00+08:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,4000,0,0
2017-08-04 00:00:00+08:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0,0
2017-08-07 00:00:00+08:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,10000,0,0
2017-08-08 00:00:00+08:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0,0,0
2017-08-09 00:00:00+08:00,21.25,21.25,21.25,21.25,7000,0,0
2017-08-10 00:00:00+08:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,5000,0,0
2017-08-11 00:00:00+08:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0,0
2017-08-14 00:00:00+08:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0,0
2017-08-15 00:00:00+08:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0,0
2017-08-16 00:00:00+08:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0,0
2017-08-17 00:00:00+08:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,2000,0,0
2017-08-18 00:00:00+08:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,1000,0,0
2017-08-21 00:00:00+08:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,1000,0,0
2017-08-22 00:00:00+08:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,1000,0,0
2017-08-23 00:00:00+08:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0,0,0
2017-08-24 00:00:00+08:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0,0,0
2017-08-25 00:00:00+08:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0,0,0
2017-08-28 00:00:00+08:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,1000,0,0
2017-08-29 00:00:00+08:00,21.5,21.5,21.5,21.5,12000,0,0
2017-08-30 00:00:00+08:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,130000,0,0
2017-08-31 00:00:00+08:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,2000,0,0
2017-09-01 00:00:00+08:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,2000,0,0
2017-09-04 00:00:00+08:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0,0
2017-09-05 00:00:00+08:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0,0
2017-09-06 00:00:00+08:00,21.6200008392334,21.6200008392334,21.579999923706055,21.579999923706055,5000,0,0
2017-09-07 00:00:00+08:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0,0
2017-09-08 00:00:00+08:00,21.6200008392334,21.65999984741211,21.6200008392334,21.65999984741211,8000,0,0
2017-09-11 00:00:00+08:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0,0
2017-09-12 00:00:00+08:00,21.579999923706055,21.579999923706055,21.510000228881836,21.510000228881836,3000,0,0
2017-09-13 00:00:00+08:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,0,0
2017-09-14 00:00:00+08:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,0,0
2017-09-15 00:00:00+08:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,2000,0,0
2017-09-18 00:00:00+08:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0,0
2017-09-19 00:00:00+08:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0,0
2017-09-20 00:00:00+08:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,2000,0,0
2017-09-21 00:00:00+08:00,21.479999542236328,21.479999542236328,21.350000381469727,21.350000381469727,4000,0,0
2017-09-22 00:00:00+08:00,21.510000228881836,21.510000228881836,21.489999771118164,21.489999771118164,3000,0,0
2017-09-25 00:00:00+08:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0,0
2017-09-26 00:00:00+08:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0,0
2017-09-27 00:00:00+08:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,7000,0,0
2017-09-28 00:00:00+08:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,4000,0,0
2017-09-29 00:00:00+08:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0,0
2017-10-02 00:00:00+08:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0,0
2017-10-03 00:00:00+08:00,21.040000915527344,21.059999465942383,21.040000915527344,21.059999465942383,3000,0,0
2017-10-05 00:00:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2017-10-06 00:00:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2017-10-11 00:00:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2017-10-12 00:00:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2017-10-13 00:00:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2017-10-16 00:00:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2017-10-17 00:00:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2017-10-18 00:00:00+08:00,21.09000015258789,21.18000030517578,21.09000015258789,21.18000030517578,2000,0,0
2017-10-19 00:00:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0,0
2017-10-20 00:00:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0,0
2017-10-23 00:00:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0,0
2017-10-24 00:00:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0,0
2017-10-25 00:00:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0,0
2017-10-26 00:00:00+08:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,1000,0,0
2017-10-27 00:00:00+08:00,20.799999237060547,20.889999389648438,20.799999237060547,20.889999389648438,101000,0,0
2017-10-30 00:00:00+08:00,20.8799991607666,20.8799991607666,20.770000457763672,20.770000457763672,2000,0,0
2017-10-31 00:00:00+08:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2017-11-01 00:00:00+08:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2017-11-02 00:00:00+08:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2017-11-03 00:00:00+08:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2017-11-06 00:00:00+08:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2017-11-07 00:00:00+08:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2017-11-08 00:00:00+08:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2017-11-09 00:00:00+08:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2017-11-10 00:00:00+08:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2017-11-13 00:00:00+08:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2017-11-14 00:00:00+08:00,20.8799991607666,20.8799991607666,20.8700008392334,20.8799991607666,200000,0,0
2017-11-15 00:00:00+08:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0,0
2017-11-16 00:00:00+08:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0,0
2017-11-17 00:00:00+08:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0,0
2017-11-20 00:00:00+08:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0,0
2017-11-21 00:00:00+08:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,50000,0,0
2017-11-22 00:00:00+08:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,0,0
2017-11-23 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1000,0,0
2017-11-24 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2017-11-27 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2017-11-28 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2017-11-29 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2017-11-30 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2017-12-01 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2017-12-04 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2017-12-05 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2017-12-06 00:00:00+08:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,1000,0,0
2017-12-07 00:00:00+08:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0,0
2017-12-08 00:00:00+08:00,21.020000457763672,21.020000457763672,20.93000030517578,20.93000030517578,139000,0,0
2017-12-11 00:00:00+08:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0,0
2017-12-12 00:00:00+08:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0,0
2017-12-13 00:00:00+08:00,20.940000534057617,20.940000534057617,20.850000381469727,20.850000381469727,587000,0,0
2017-12-14 00:00:00+08:00,21.020000457763672,21.049999237060547,21.020000457763672,21.040000915527344,105000,0,0
2017-12-15 00:00:00+08:00,21.079999923706055,21.09000015258789,21.079999923706055,21.09000015258789,240000,0,0
2017-12-18 00:00:00+08:00,21.020000457763672,21.030000686645508,20.899999618530273,21.030000686645508,168000,0,0
2017-12-19 00:00:00+08:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0,0,0
2017-12-20 00:00:00+08:00,21.079999923706055,21.100000381469727,21.079999923706055,21.100000381469727,12000,0,0
2017-12-21 00:00:00+08:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0,0
2017-12-22 00:00:00+08:00,21.010000228881836,21.010000228881836,21.0,21.0,65000,0,0
2017-12-25 00:00:00+08:00,21.0,21.0,21.0,21.0,0,0,0
2017-12-26 00:00:00+08:00,21.0,21.0,21.0,21.0,0,0,0
2017-12-27 00:00:00+08:00,21.0,21.0,21.0,21.0,0,0,0
2017-12-28 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,2000,0,0
2017-12-29 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2018-01-02 00:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2018-01-03 00:00:00+08:00,21.219999313354492,21.219999313354492,21.200000762939453,21.200000762939453,2000,0,0
2018-01-04 00:00:00+08:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,10000,0,0
2018-01-05 00:00:00+08:00,21.280000686645508,21.290000915527344,21.280000686645508,21.290000915527344,4000,0,0
2018-01-08 00:00:00+08:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,1000,0,0
2018-01-09 00:00:00+08:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0,0,0
2018-01-10 00:00:00+08:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0,0,0
2018-01-11 00:00:00+08:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0,0,0
2018-01-12 00:00:00+08:00,21.290000915527344,21.309999465942383,21.290000915527344,21.309999465942383,16000,0,0
2018-01-15 00:00:00+08:00,21.459999084472656,21.639999389648438,21.459999084472656,21.639999389648438,142000,0,0
2018-01-16 00:00:00+08:00,21.68000030517578,21.729999542236328,21.68000030517578,21.690000534057617,48000,0,0
2018-01-17 00:00:00+08:00,21.770000457763672,21.770000457763672,21.65999984741211,21.65999984741211,13000,0,0
2018-01-18 00:00:00+08:00,21.540000915527344,21.639999389648438,21.5,21.600000381469727,20000,0,0
2018-01-19 00:00:00+08:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2018-01-22 00:00:00+08:00,21.559999465942383,21.68000030517578,21.540000915527344,21.68000030517578,11000,0,0
2018-01-23 00:00:00+08:00,21.690000534057617,21.75,21.690000534057617,21.75,356000,0,0
2018-01-24 00:00:00+08:00,21.75,21.75,21.75,21.75,5000,0,0
2018-01-25 00:00:00+08:00,21.860000610351562,22.030000686645508,21.860000610351562,22.030000686645508,11000,0,0
2018-01-26 00:00:00+08:00,22.010000228881836,22.010000228881836,21.899999618530273,21.899999618530273,28000,0,0
2018-01-29 00:00:00+08:00,21.84000015258789,21.860000610351562,21.84000015258789,21.860000610351562,4000,0,0
2018-01-30 00:00:00+08:00,21.809999465942383,21.809999465942383,21.790000915527344,21.790000915527344,5000,0,0
2018-01-31 00:00:00+08:00,21.84000015258789,22.010000228881836,21.84000015258789,22.010000228881836,2000,0,0
2018-02-01 00:00:00+08:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,14000,0,0
2018-02-02 00:00:00+08:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,1000,0,0
2018-02-05 00:00:00+08:00,21.829999923706055,21.860000610351562,21.829999923706055,21.850000381469727,16000,0,0
2018-02-06 00:00:00+08:00,21.649999618530273,21.709999084472656,21.639999389648438,21.709999084472656,22000,0,0
2018-02-07 00:00:00+08:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,1000,0,0
2018-02-08 00:00:00+08:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0,0,0
2018-02-09 00:00:00+08:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,1000,0,0
2018-02-12 00:00:00+08:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,4000,0,0
2018-02-21 00:00:00+08:00,21.639999389648438,21.649999618530273,21.639999389648438,21.649999618530273,8000,0,0
2018-02-22 00:00:00+08:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2018-02-23 00:00:00+08:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,3000,0,0
2018-02-26 00:00:00+08:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2018-02-27 00:00:00+08:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2018-03-01 00:00:00+08:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2018-03-02 00:00:00+08:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2018-03-05 00:00:00+08:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2018-03-06 00:00:00+08:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,5000,0,0
2018-03-07 00:00:00+08:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0,0
2018-03-08 00:00:00+08:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0,0
2018-03-09 00:00:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,5000,0,0
2018-03-12 00:00:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0,0
2018-03-13 00:00:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0,0
2018-03-14 00:00:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0,0
2018-03-15 00:00:00+08:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,2000,0,0
2018-03-16 00:00:00+08:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,2000,0,0
