Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,7.773484420494013,7.903768021491415,7.491207249724014,7.599776744842529,1106310,0.0,0.0
2000-01-05 00:00:00+08:00,7.404354691628688,8.07747540076102,7.404354691628688,7.92548131942749,2679870,0.0,0.0
2000-01-06 00:00:00+08:00,8.03405255196559,8.207759730575667,7.925482527148414,8.012334823608398,2077769,0.0,0.0
2000-01-07 00:00:00+08:00,8.09919086496196,8.446609881783138,8.09919086496196,8.207759857177734,2384692,0.0,0.0
2000-01-10 00:00:00+08:00,8.424895414974786,8.555179027517132,8.229473616127319,8.359753608703613,1830533,0.0,0.0
2000-01-11 00:00:00+08:00,8.555178111223919,8.555178111223919,8.077475547790527,8.077475547790527,1811053,0.0,0.0
2000-01-12 00:00:00+08:00,8.077475279201922,8.251186565831048,7.947195304911138,7.9906229972839355,1183536,0.0,0.0
2000-01-13 00:00:00+08:00,7.990622733390785,8.294613984271276,7.990622733390785,8.034050941467285,1784022,0.0,0.0
2000-01-14 00:00:00+08:00,8.229472189294443,8.251186293332694,8.034050941467285,8.034050941467285,888862,0.0,0.0
2000-01-17 00:00:00+08:00,8.142618898251992,8.207760192817673,8.099191196162186,8.186046600341797,876558,0.0,0.0
2000-01-18 00:00:00+08:00,8.359753232259537,8.642034035298032,8.251187352375084,8.55517864227295,4260248,0.0,0.0
2000-01-19 00:00:00+08:00,8.685459037262634,9.098019329266204,8.685459037262634,8.924311637878418,4816336,0.0,0.0
2000-01-20 00:00:00+08:00,8.967736327915574,9.054592765221663,8.424896006065566,8.468323707580566,2053044,0.0,0.0
2000-01-21 00:00:00+08:00,8.468323707580566,8.57689321993709,8.294616004348827,8.468323707580566,1763696,0.0,0.0
2000-01-24 00:00:00+08:00,8.576892358725296,8.576892358725296,8.359753355815325,8.490036964416504,1131539,0.0,0.0
2000-01-25 00:00:00+08:00,8.59860637789269,8.98944892548935,8.59860637789269,8.902594566345215,3938444,0.0,0.0
2000-01-26 00:00:00+08:00,8.946022879593018,9.011164691482122,8.685459769141016,8.880884170532227,2131763,0.0,0.0
2000-01-27 00:00:00+08:00,8.880884020459385,8.98944991276092,8.77231502532959,8.77231502532959,2086434,0.0,0.0
2000-01-28 00:00:00+08:00,8.707173347473145,8.85917056354104,8.576893343873849,8.707173347473145,1763405,0.0,0.0
2000-01-31 00:00:00+08:00,8.62031874264514,8.685457434194433,8.598605155944824,8.598605155944824,1001424,0.0,0.0
2000-02-01 00:00:00+08:00,8.685460090637207,8.77231549827897,8.598607785823873,8.685460090637207,1615910,0.0,0.0
2000-02-09 00:00:00+08:00,8.77231549827897,8.794029091620375,8.598607785823873,8.685460090637207,1353544,0.0,0.0
2000-02-10 00:00:00+08:00,8.750600782997939,9.228302878089725,8.6854589770496,9.119732856750488,6390981,0.0,0.0
2000-02-11 00:00:00+08:00,9.336868762324922,9.532294180169943,9.119732856750488,9.119732856750488,3978853,0.0,0.0
2000-02-14 00:00:00+08:00,9.11973146013668,9.445437337171107,8.946020693727526,9.336867332458496,5864712,0.0,0.0
2000-02-15 00:00:00+08:00,9.662574535787881,9.98827838897705,9.662574535787881,9.98827838897705,12487579,0.0,0.0
2000-02-16 00:00:00+08:00,9.98827838897705,10.075134818379484,9.77114352112693,9.98827838897705,5541627,0.0,0.0
2000-02-17 00:00:00+08:00,9.879708831054545,10.096844720596438,9.879708831054545,9.901423454284668,4764434,0.0,0.0
2000-02-18 00:00:00+08:00,9.988276554902496,10.031704761629308,9.467150485490414,9.55400276184082,3596148,0.0,0.0
2000-02-21 00:00:00+08:00,9.879709088604384,10.205414999959778,9.640859603881836,9.640859603881836,5623955,0.0,0.0
2000-02-22 00:00:00+08:00,9.836280411287945,9.836280411287945,9.228302001953125,9.228302001953125,3029269,0.0,0.0
2000-02-23 00:00:00+08:00,9.336867332458496,9.445437337171107,9.141446081644714,9.336867332458496,2328187,0.0,0.0
2000-02-24 00:00:00+08:00,9.445437337171107,9.510574996040097,9.2717255364861,9.336867332458496,3275379,0.0,0.0
2000-02-25 00:00:00+08:00,9.336869598590356,9.336869598590356,8.707173347473145,8.707173347473145,2072274,0.0,0.0
2000-02-29 00:00:00+08:00,8.902595551350137,8.902595551350137,8.468323707580566,8.468323707580566,1473339,0.0,0.0
2000-03-01 00:00:00+08:00,8.57689102562214,8.794026374816895,8.511749231446517,8.794026374816895,1244726,0.0,0.0
2000-03-02 00:00:00+08:00,8.685459629465353,8.794028624683833,8.468323707580566,8.468323707580566,1304386,0.0,0.0
2000-03-03 00:00:00+08:00,8.4683231134429,8.576892618182185,8.359753608703613,8.359753608703613,1212560,0.0,0.0
2000-03-06 00:00:00+08:00,8.533463646246528,8.533463646246528,8.207758780862275,8.272900581359863,591863,0.0,0.0
2000-03-07 00:00:00+08:00,8.034051473939357,8.272900428535268,8.034051473939357,8.077475547790527,656327,0.0,0.0
2000-03-08 00:00:00+08:00,8.142618898251992,8.25118841204553,8.099191196162186,8.186046600341797,628441,0.0,0.0
2000-03-09 00:00:00+08:00,8.18604457526079,8.403179929166107,8.18604457526079,8.25118637084961,782948,0.0,0.0
2000-03-10 00:00:00+08:00,8.03405124989078,8.251186610091912,8.03405124989078,8.120903015136719,1068089,0.0,0.0
2000-03-13 00:00:00+08:00,7.990625163791457,7.990625163791457,7.5563507080078125,7.5563507080078125,1278127,0.0,0.0
2000-03-14 00:00:00+08:00,7.556349068337718,7.556349068337718,7.447782675786705,7.51292085647583,557900,0.0,0.0
2000-03-15 00:00:00+08:00,7.6649174717630055,7.6649174717630055,7.382640838623047,7.382640838623047,701246,0.0,0.0
2000-03-16 00:00:00+08:00,7.27407169342041,7.360927086613574,6.948366813204964,7.27407169342041,591364,0.0,0.0
2000-03-17 00:00:00+08:00,7.274071321336943,7.4912072075229865,7.274071321336943,7.295785427093506,1014409,0.0,0.0
2000-03-20 00:00:00+08:00,7.056936264038086,7.056936264038086,7.056936264038086,7.056936264038086,39956,0.0,0.0
2000-03-21 00:00:00+08:00,6.8180856782445876,7.534634590148926,6.8180856782445876,7.534634590148926,1678696,0.0,0.0
2000-03-22 00:00:00+08:00,7.5997784121552145,7.816913830063774,7.360928366465841,7.5563507080078125,748952,0.0,0.0
2000-03-23 00:00:00+08:00,7.664918933015225,7.9689102455490275,7.643205341711099,7.882054328918457,1398524,0.0,0.0
2000-03-24 00:00:00+08:00,7.816912858023484,7.838626965966053,7.621491057920468,7.643205165863037,842639,0.0,0.0
2000-03-27 00:00:00+08:00,7.795200481877436,7.882052238368203,7.621489211827616,7.7734832763671875,1366514,0.0,0.0
2000-03-28 00:00:00+08:00,7.860338652823154,7.882052238368203,7.6649169000556,7.7734832763671875,1294530,0.0,0.0
2000-03-29 00:00:00+08:00,8.316329002380371,8.316329002380371,8.251187713330886,8.316329002380371,2601204,0.0,0.0
2000-03-30 00:00:00+08:00,8.880884170532227,8.880884170532227,8.880884170532227,8.880884170532227,4900358,0.0,0.0
2000-03-31 00:00:00+08:00,9.119733541787099,9.119733541787099,8.468323707580566,8.468323707580566,6060903,0.0,0.0
2000-04-05 00:00:00+08:00,8.446607657273784,8.685457101837464,8.272899487456275,8.620318412780762,1875484,0.0,0.0
2000-04-06 00:00:00+08:00,8.62031992847277,8.794027611695027,8.533464018309703,8.55517864227295,1563961,0.0,0.0
2000-04-07 00:00:00+08:00,8.685460650683748,8.685460650683748,8.381468772888184,8.381468772888184,1343598,0.0,0.0
2000-04-10 00:00:00+08:00,8.251185199340807,8.40317873607716,8.251185199340807,8.294612884521484,1453437,0.0,0.0
2000-04-11 00:00:00+08:00,8.424893554266466,8.685457101837464,8.359751762382404,8.620318412780762,2673449,0.0,0.0
2000-04-12 00:00:00+08:00,8.772314151661119,8.902594657434344,8.46832285727031,8.490036964416504,2004794,0.0,0.0
2000-04-13 00:00:00+08:00,8.381466456510793,8.403180562389311,8.251186992619308,8.272900581359863,1296638,0.0,0.0
2000-04-14 00:00:00+08:00,8.077475547790527,8.251186840195825,8.077475547790527,8.077475547790527,1352229,0.0,0.0
2000-04-17 00:00:00+08:00,7.599775411536349,7.903766634852952,7.599775411536349,7.816910743713379,651799,0.0,0.0
2000-04-18 00:00:00+08:00,7.990623223540207,8.03405143428062,7.860339625594869,7.947195529937744,881053,0.0,0.0
2000-04-19 00:00:00+08:00,7.968907906785293,8.012332490958917,7.816910743713379,7.816910743713379,457008,0.0,0.0
2000-04-20 00:00:00+08:00,7.816910964595171,7.838625067278105,7.751772793649453,7.7734832763671875,574122,0.0,0.0
2000-04-21 00:00:00+08:00,7.83862626175411,8.034051664266439,7.8169121557623065,7.903768062591553,979066,0.0,0.0
2000-04-24 00:00:00+08:00,8.03405303558515,8.03405303558515,7.512922159900422,7.664919376373291,902629,0.0,0.0
2000-04-25 00:00:00+08:00,7.6649169011487475,7.6649169011487475,7.274070292730581,7.447781562805176,754591,0.0,0.0
2000-04-26 00:00:00+08:00,7.599777946597927,7.599777946597927,6.948367595672607,6.948367595672607,1200244,0.0,0.0
2000-04-27 00:00:00+08:00,6.948366906178172,7.078649997711182,6.948366906178172,7.078649997711182,830192,0.0,0.0
2000-04-28 00:00:00+08:00,7.100363646664026,7.3826413329818,7.078649540907462,7.295785427093506,517693,0.0,0.0
2000-05-02 00:00:00+08:00,7.187219168678965,7.187219168678965,6.970079674124749,7.01350736618042,442025,0.0,0.0
2000-05-03 00:00:00+08:00,6.90494214122443,6.948366734501231,6.731231356805712,6.7529449462890625,765682,0.0,0.0
2000-05-04 00:00:00+08:00,6.752945334809672,7.10036433794544,6.731231744077063,6.818086624145508,1017434,0.0,0.0
2000-05-05 00:00:00+08:00,6.839801186214221,6.948367595672607,6.839801186214221,6.948367595672607,640931,0.0,0.0
2000-05-08 00:00:00+08:00,6.948367134265142,7.12207792867805,6.796373033412899,6.818086624145508,559398,0.0,0.0
2000-05-10 00:00:00+08:00,6.839800484074625,6.926652775304644,6.752945090016663,6.774658679962158,465999,0.0,0.0
2000-05-11 00:00:00+08:00,6.535809589164145,6.774658557094758,6.535809589164145,6.666089057922363,382934,0.0,0.0
2000-05-12 00:00:00+08:00,6.666090914678681,6.839802265167236,6.666090914678681,6.839802265167236,526933,0.0,0.0
2000-05-16 00:00:00+08:00,6.7529449462890625,6.839800338498421,6.731231356805712,6.7529449462890625,336548,0.0,0.0
2000-05-17 00:00:00+08:00,6.883224434514319,7.208929287510814,6.839799844374615,7.165501594543457,1490897,0.0,0.0
2000-05-18 00:00:00+08:00,7.056938221164648,7.165504130610854,6.73123325289228,6.839802265167236,988937,0.0,0.0
2000-05-19 00:00:00+08:00,6.731232191065617,7.035223515784752,6.731232191065617,6.948367595672607,447091,0.0,0.0
2000-05-22 00:00:00+08:00,6.883226870676093,7.035224625564907,6.839802265167236,6.839802265167236,339635,0.0,0.0
2000-05-23 00:00:00+08:00,6.948367595672607,6.948367595672607,6.861511675560463,6.948367595672607,564950,0.0,0.0
2000-05-24 00:00:00+08:00,6.926653026394524,6.926653026394524,6.774658925542281,6.818086624145508,359618,0.0,0.0
2000-05-25 00:00:00+08:00,6.991796400089174,7.078651816764389,6.839802265167236,6.839802265167236,1604301,0.0,0.0
2000-05-26 00:00:00+08:00,6.904941082000732,6.991793358059002,6.861509772592595,6.904941082000732,534500,0.0,0.0
2000-05-29 00:00:00+08:00,7.013509995688915,7.013509995688915,6.81808815242937,6.839802265167236,517601,0.0,0.0
2000-05-31 00:00:00+08:00,6.948366662073569,6.948366662073569,6.861510753631592,6.861510753631592,479736,0.0,0.0
2000-06-01 00:00:00+08:00,6.861510753631592,6.948366662073569,6.79637257155042,6.861510753631592,247234,0.0,0.0
