Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,7.074675008375055,7.074675008375055,6.581092415545789,6.745620250701904,1331394,0.0,0.0
2000-01-05 00:00:00+08:00,6.622224064404937,6.745619702585725,6.416564515330456,6.58109188079834,970190,0.0,0.0
2000-01-06 00:00:00+08:00,6.7456186980907455,7.033541202545166,6.622223078284888,7.033541202545166,2241251,0.0,0.0
2000-01-07 00:00:00+08:00,7.2392030011280495,7.4859938621521,6.9512799496670095,7.4859938621521,3779589,0.0,0.0
2000-01-10 00:00:00+08:00,7.979575393872428,7.979575393872428,7.5682571498698605,7.938443660736084,3860145,0.0,0.0
2000-01-11 00:00:00+08:00,8.390893340739222,8.390893340739222,7.650520801544189,7.6505208015441895,3622120,0.0,0.0
2000-01-12 00:00:00+08:00,7.65052059645577,8.02070662796989,7.65052059645577,7.773916244506836,1586360,0.0,0.0
2000-01-13 00:00:00+08:00,7.897310033316947,7.897310033316947,7.321464538574219,7.321464538574219,1483314,0.0,0.0
2000-01-14 00:00:00+08:00,7.321466469362873,7.568257330386923,7.321466469362873,7.4859938621521,1301969,0.0,0.0
2000-01-17 00:00:00+08:00,7.5682568818650395,7.732784721223338,7.403729955145844,7.6505208015441895,1052202,0.0,0.0
2000-01-18 00:00:00+08:00,7.773915871166819,8.185234069824219,7.650520229041793,8.185234069824219,1961465,0.0,0.0
2000-01-19 00:00:00+08:00,8.514286388423272,8.719945907592773,8.473155579756018,8.719945907592773,2470803,0.0,0.0
2000-01-20 00:00:00+08:00,9.213530296811781,9.213530296811781,8.144102583440505,8.22636604309082,4377780,0.0,0.0
2000-01-21 00:00:00+08:00,8.30862857831103,8.432023754057374,8.226365127813466,8.390892028808594,1971581,0.0,0.0
2000-01-24 00:00:00+08:00,8.555421413865101,8.966739654541016,8.39089357001126,8.966739654541016,2786668,0.0,0.0
2000-01-25 00:00:00+08:00,9.090133763808165,9.583715410952435,9.049002035932727,9.419188499450684,5813216,0.0,0.0
2000-01-26 00:00:00+08:00,9.419189514481376,10.077299056685614,9.419189514481376,9.748244285583496,14420286,0.0,0.0
2000-01-27 00:00:00+08:00,9.830506570662083,10.077297847536602,9.789374843289497,9.871638298034668,3784120,0.0,0.0
2000-01-28 00:00:00+08:00,9.953902132664565,10.036166503188314,9.460320472717285,9.460320472717285,2643717,0.0,0.0
2000-01-31 00:00:00+08:00,9.131265728539418,9.501452201659639,9.04900227065471,9.460320472717285,1714119,0.0,0.0
2000-02-01 00:00:00+08:00,9.624848365783691,9.789375282658368,9.50145226548864,9.624848365783691,2455664,0.0,0.0
2000-02-09 00:00:00+08:00,9.871638948427796,9.912770678510345,9.624848567932494,9.665979385375977,1960738592,0.0,0.0
2000-02-10 00:00:00+08:00,9.830506500087433,10.324089050292969,9.665978679139254,10.324089050292969,3890497,0.0,0.0
2000-02-11 00:00:00+08:00,10.982199906420975,11.023331642150879,10.694276843672453,11.023331642150879,5090973195,0.0,0.0
