Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.8720884187320124,4.1103710868691845,3.8720884187320124,3.9713730812072754,207840604,0.0,0.0
2000-01-05 00:00:00+08:00,3.9713730812072754,4.070657370965781,3.7827325579493567,3.9713730812072754,295337107,0.0,0.0
2000-01-06 00:00:00+08:00,3.9713725737216317,4.169941127864371,3.9713725737216317,4.090513706207275,385766220,0.0,0.0
2000-01-07 00:00:00+08:00,4.090514332063508,4.368510723114014,4.090514332063508,4.368510723114014,410328506,0.0,0.0
2000-01-10 00:00:00+08:00,4.666362285614014,4.666362285614014,4.567078005455208,4.666362285614014,484668018,0.0,0.0
2000-01-11 00:00:00+08:00,4.96421673038425,4.96421673038425,4.567079138506077,4.656435012817383,549676712,0.0,0.0
2000-01-12 00:00:00+08:00,4.656434151984057,4.914573669433594,4.567078294191937,4.914573669433594,300747281,0.0,0.0
2000-01-13 00:00:00+08:00,5.162784148786803,5.212426662445068,4.9642155850206535,5.212426662445068,521571675,0.0,0.0
2000-01-14 00:00:00+08:00,5.4606379262738445,5.559922218322754,5.2620693421760265,5.559922218322754,753912371,0.0,0.0
2000-01-17 00:00:00+08:00,5.361353473443429,6.105985641479492,5.361353473443429,6.105985641479492,1026609724,0.0,0.0
2000-01-18 00:00:00+08:00,6.4038385230338255,6.503122806549072,6.205269583286598,6.503122806549072,865823151,0.0,0.0
2000-01-19 00:00:00+08:00,6.949902534484863,6.949902534484863,6.850618244510802,6.949902534484863,611903952,0.0,0.0
2000-01-20 00:00:00+08:00,7.347039961862138,7.347039961862138,6.503122806549072,6.503122806549072,1235927262,0.0,0.0
2000-01-21 00:00:00+08:00,6.155627727508545,6.354196676480934,6.056344184814228,6.155627727508545,733876145,0.0,0.0
2000-01-24 00:00:00+08:00,5.957058763064536,6.552764415740968,5.957058763064536,6.552764415740967,312548578,0.0,0.0
2000-01-25 00:00:00+08:00,6.850617720115558,6.999544143676758,6.652049155367292,6.999544143676758,771657617,0.0,0.0
2000-01-26 00:00:00+08:00,7.247755208184015,7.247755208184015,6.949901631526609,7.0988287925720215,556840942,0.0,0.0
2000-01-27 00:00:00+08:00,7.347039753877714,7.347039753877714,7.148471192468419,7.297397613525391,751854426,0.0,0.0
2000-01-28 00:00:00+08:00,7.247755670293052,7.644892058479267,7.049187103483211,7.5456085205078125,1040017069,0.0,0.0
2000-01-31 00:00:00+08:00,7.098829105323135,7.247755527496338,6.7016912340944765,7.247755527496338,773106208,0.0,0.0
2000-02-01 00:00:00+08:00,6.949902153416423,7.247755752440584,6.949902153416423,7.049187183380127,484184630,0.0,0.0
2000-02-09 00:00:00+08:00,6.850617720115558,7.495966300980882,6.850617720115558,6.999544143676758,880176016,0.0,0.0
2000-02-10 00:00:00+08:00,7.1981139770708165,7.247756121866242,7.049187542684538,7.148471832275391,681144265,0.0,0.0
2000-02-11 00:00:00+08:00,7.446324390268,7.64489221572876,7.198113676650197,7.64489221572876,1555920342,0.0,0.0
2000-02-14 00:00:00+08:00,7.843459981650255,8.141313552856445,7.793817844021457,8.141313552856445,1632812997,0.0,0.0
2000-02-15 00:00:00+08:00,8.389524241000435,8.68738675740749,7.942745002341255,8.141313552856445,2140530,0.0,0.0
2000-02-16 00:00:00+08:00,7.942745002341255,8.24059782811404,7.942745002341255,8.141313552856445,964415550,0.0,0.0
2000-02-17 00:00:00+08:00,8.240599405299644,8.68738842010498,8.240599405299644,8.68738842010498,1012517,0.0,0.0
2000-02-18 00:00:00+08:00,9.283093452453613,9.283093452453613,8.78667131479281,9.283093452453613,4260886,0.0,0.0
2000-02-21 00:00:00+08:00,10.424853748348028,10.623431251182497,10.22628444528131,10.474495887756348,4229255,0.0,0.0
2000-02-22 00:00:00+08:00,10.474496300306393,10.72271669775906,9.779515266418457,9.779515266418457,1608408,0.0,0.0
2000-02-23 00:00:00+08:00,9.18380981388514,9.729873383381937,9.134167671203613,9.134167671203613,1756416,0.0,0.0
2000-02-24 00:00:00+08:00,8.538451194763184,8.538451194763184,8.538451194763184,8.538451194763184,694380770,0.0,0.0
2000-02-25 00:00:00+08:00,7.942746162414551,7.942746162414551,7.942746162414551,7.942746162414551,155899938,0.0,0.0
2000-02-29 00:00:00+08:00,7.39668203368412,8.48880914202577,7.39668203368412,7.843460559844971,2896397336,0.0,0.0
2000-03-01 00:00:00+08:00,8.14131386910926,8.290240287780762,7.893103171323419,8.290240287780762,2816879896,0.0,0.0
2000-03-02 00:00:00+08:00,8.290240695184124,8.290240695184124,7.744176387786865,7.744176387786865,1662995661,0.0,0.0
2000-03-03 00:00:00+08:00,7.942745758980236,8.042030043695815,7.446324335402341,7.6945343017578125,870174437,0.0,0.0
2000-03-06 00:00:00+08:00,6.8506178855896005,7.19811362772615,6.7513336008172935,6.8506178855896,858132232,0.0,0.0
2000-03-07 00:00:00+08:00,6.403838414928777,6.751333401365978,6.403838414928777,6.602406978607178,854019492,0.0,0.0
2000-03-08 00:00:00+08:00,6.254912097760956,6.800975657094813,6.254912097760956,6.503122806549072,623649353,0.0,0.0
2000-03-09 00:00:00+08:00,6.4534802478294715,6.949901633331719,6.4534802478294715,6.900259494781494,690489255,0.0,0.0
2000-03-10 00:00:00+08:00,7.148471099798009,7.148471099798009,6.5527646778592175,6.751333236694336,616481974,0.0,0.0
2000-03-13 00:00:00+08:00,6.403838265112166,6.751333243419786,6.304553985595704,6.304553985595703,244845032,0.0,0.0
2000-03-14 00:00:00+08:00,5.9074172404999015,6.105985439352889,5.9074172404999015,5.957059383392334,669190236,0.0,0.0
2000-03-15 00:00:00+08:00,5.559921867536134,6.354196526531793,5.559921867536134,5.957059383392334,462921825,0.0,0.0
2000-03-16 00:00:00+08:00,5.9570594990466645,6.0067020156196325,5.6592066359093565,5.8577752113342285,399937224,0.0,0.0
2000-03-17 00:00:00+08:00,5.65920652603774,6.155627582245321,5.65920652603774,5.957059383392334,349575050,0.0,0.0
2000-03-20 00:00:00+08:00,5.758490562438965,5.758490562438965,5.758490562438965,5.758490562438965,26767452,0.0,0.0
2000-03-21 00:00:00+08:00,5.55992199874163,6.155627727508545,5.55992199874163,6.155627727508545,677846358,0.0,0.0
2000-03-22 00:00:00+08:00,6.205269871572455,6.354196676480934,6.105985583444635,6.155627727508545,539301175,0.0,0.0
2000-03-23 00:00:00+08:00,6.056343411227311,6.552764415740968,6.056343411227311,6.552764415740967,468266656,0.0,0.0
2000-03-24 00:00:00+08:00,6.94990135669953,6.94990135669953,6.453479990956719,6.701690673828125,442459683,0.0,0.0
2000-03-27 00:00:00+08:00,6.751332810402406,6.94990135669953,6.5527642641052815,6.701690673828125,378680718,0.0,0.0
2000-03-28 00:00:00+08:00,6.5527646778592175,6.949901795529454,6.5527646778592175,6.751333236694336,378835811,0.0,0.0
2000-03-29 00:00:00+08:00,6.552764415740968,6.850617242079183,6.552764415740968,6.552764415740967,218464134,0.0,0.0
2000-03-30 00:00:00+08:00,6.751334072482867,6.751334072482867,6.453481197357178,6.453481197357178,425168696,0.0,0.0
2000-03-31 00:00:00+08:00,6.652049780774304,6.652049780774304,6.354196905648615,6.453481197357178,259019185,0.0,0.0
2000-04-05 00:00:00+08:00,6.254912613940052,6.503123343211459,6.254912613940052,6.453481197357178,374743540,0.0,0.0
2000-04-06 00:00:00+08:00,6.453480140294896,6.900259379802219,6.304553727125787,6.552764415740967,646367834,0.0,0.0
2000-04-07 00:00:00+08:00,6.751333829610297,6.850618117747206,6.652049541473389,6.652049541473389,582103905,0.0,0.0
2000-04-10 00:00:00+08:00,6.453481318877173,6.552765612455273,6.254912731720972,6.354197025299072,389701822,0.0,0.0
2000-04-11 00:00:00+08:00,6.354196179935958,6.503122600489918,6.254911899566651,6.25491189956665,493239901,0.0,0.0
2000-04-12 00:00:00+08:00,6.3541958648488235,6.602406553464003,6.304553727125787,6.552764415740967,733747032,0.0,0.0
2000-04-13 00:00:00+08:00,6.652049021043878,6.652049021043878,6.1556272464806225,6.25491189956665,493631178,0.0,0.0
2000-04-14 00:00:00+08:00,6.1556272464806225,6.254911899566651,6.056343711544759,6.25491189956665,203912874,0.0,0.0
2000-04-17 00:00:00+08:00,5.758490562438965,6.006701638868562,5.659206280953816,5.758490562438965,255864562,0.0,0.0
2000-04-18 00:00:00+08:00,5.9570594990466645,5.9570594990466645,5.8081330674780105,5.8577752113342285,346426725,0.0,0.0
2000-04-19 00:00:00+08:00,5.857774843924113,5.957059125409262,5.758490562438965,5.758490562438965,276488097,0.0,0.0
2000-04-20 00:00:00+08:00,5.75849067378578,5.857774957190701,5.659206390380859,5.659206390380859,98565631,0.0,0.0
2000-04-21 00:00:00+08:00,5.758490857126868,6.006701946258545,5.708848713843882,6.006701946258545,469222411,0.0,0.0
2000-04-24 00:00:00+08:00,6.0067020156196325,6.0067020156196325,5.6592066359093565,5.8577752113342285,470085268,0.0,0.0
2000-04-25 00:00:00+08:00,5.75849067378578,5.957059240595621,5.559921734259206,5.659206390380859,215714172,0.0,0.0
2000-04-26 00:00:00+08:00,5.7584915003460715,5.857775798002026,5.31171178817749,5.31171178817749,224564751,0.0,0.0
2000-04-27 00:00:00+08:00,4.964216111936521,5.31171150812815,4.964216111936521,5.06350040435791,226747085,0.0,0.0
2000-04-28 00:00:00+08:00,5.06350040435791,5.162784696779299,4.964216111936521,5.06350040435791,197650865,0.0,0.0
2000-05-02 00:00:00+08:00,5.162784099578857,5.212426612763966,4.835145972487521,5.162784099578857,184222264,0.0,0.0
2000-05-03 00:00:00+08:00,4.96421621290053,5.013858360120864,4.825218200683594,4.825218200683594,331454272,0.0,0.0
2000-05-04 00:00:00+08:00,4.765646867063316,4.964215812651439,4.765646867063316,4.914573669433594,144112025,0.0,0.0
2000-05-05 00:00:00+08:00,4.944358423474454,5.063499554380662,4.864931002870315,4.964215278625488,156703749,0.0,0.0
2000-05-08 00:00:00+08:00,4.874860023850921,4.914573738987247,4.765646934509277,4.765646934509277,223586164,0.0,0.0
2000-05-10 00:00:00+08:00,4.964215278625488,4.964215278625488,4.914573140747902,4.964215278625488,60620406,0.0,0.0
2000-05-11 00:00:00+08:00,5.0138580148087515,5.0138580148087515,4.864931583404541,4.864931583404541,94484381,0.0,0.0
2000-05-12 00:00:00+08:00,4.964215278625488,5.013857416503075,4.924501568323419,4.964215278625488,182676050,0.0,0.0
2000-05-15 00:00:00+08:00,5.013857416503075,5.063499554380662,4.964215278625488,4.964215278625488,102347714,0.0,0.0
2000-05-16 00:00:00+08:00,4.864931857393206,4.944359291948734,4.864931857393206,4.8748602867126465,142505190,0.0,0.0
2000-05-17 00:00:00+08:00,4.87486002647608,5.063500173475209,4.87486002647608,4.9344305992126465,129900082,0.0,0.0
2000-05-18 00:00:00+08:00,4.944358733885935,4.964215590283603,4.815289167301102,4.8550028800964355,130688148,0.0,0.0
