Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5110.4743254894365,5279.5712890625,5054.1088907403555,5279.5712890625,73729,0.0,0.0
2000-01-05 00:00:00+08:00,5373.51340897311,5636.552734375,5354.72460316194,5636.552734375,132304,0.0,0.0
2000-01-06 00:00:00+08:00,6031.111328125,6031.111328125,6031.111328125,6031.111328125,26273,0.0,0.0
2000-01-07 00:00:00+08:00,6444.458495548835,6444.458495548835,5674.129870070482,6350.51708984375,205826,0.0,0.0
2000-01-10 00:00:00+08:00,6312.938708529378,6388.093941688688,6031.11185878864,6200.20849609375,91775,0.0,0.0
2000-01-11 00:00:00+08:00,6200.20849609375,6575.978068631956,6200.20849609375,6200.20849609375,92164,0.0,0.0
2000-01-12 00:00:00+08:00,6256.573750852799,6388.093420166867,5918.379844526784,5974.74560546875,63566,0.0,0.0
2000-01-13 00:00:00+08:00,5937.168820436791,5937.168820436791,5561.39794921875,5561.39794921875,72556,0.0,0.0
2000-01-14 00:00:00+08:00,5279.5711361594285,5561.397972079861,5185.62841796875,5185.62841796875,70560,0.0,0.0
2000-01-17 00:00:00+08:00,5674.129817490201,5918.38037109375,5598.975243105708,5918.38037109375,93881,0.0,0.0
2000-01-18 00:00:00+08:00,6012.323094579989,6200.208541552465,5786.860690078184,5918.38037109375,117414,0.0,0.0
2000-01-19 00:00:00+08:00,5899.592420755293,6031.112106201891,5655.341199596833,5730.4951171875,59378,0.0,0.0
2000-01-20 00:00:00+08:00,5730.49412612786,5805.648690046791,5561.3975111303225,5636.552734375,33683,0.0,0.0
2000-01-21 00:00:00+08:00,5730.494738092557,5955.957135275188,5730.494738092557,5880.80322265625,41940,0.0,0.0
2000-01-24 00:00:00+08:00,6012.322807568718,6049.899763304229,5711.706502358831,5768.072265625,31411,0.0,0.0
2000-01-25 00:00:00+08:00,5655.3408203125,5749.2835406633485,5636.553331163637,5655.3408203125,28952,0.0,0.0
2000-01-26 00:00:00+08:00,5692.918316729109,5974.74650452138,5692.918316729109,5862.015625,71349,0.0,0.0
2000-01-27 00:00:00+08:00,5862.0151791995695,6012.32300713065,5730.49484077113,5805.6494140625,45463,0.0,0.0
2000-01-28 00:00:00+08:00,5768.072348463845,5862.015068814693,5636.553331163637,5655.3408203125,30161,0.0,0.0
2000-01-31 00:00:00+08:00,5598.975037889618,5674.129609519513,5429.87939453125,5429.87939453125,29034,0.0,0.0
2000-02-01 00:00:00+08:00,5617.764371092415,5617.764371092415,5448.667742774616,5561.39794921875,38509,0.0,0.0
2000-02-02 00:00:00+08:00,5561.39794921875,5561.39794921875,5561.39794921875,5561.39794921875,0,0.0,0.0
2000-02-03 00:00:00+08:00,5561.39794921875,5561.39794921875,5561.39794921875,5561.39794921875,0,0.0,0.0
2000-02-04 00:00:00+08:00,5561.39794921875,5561.39794921875,5561.39794921875,5561.39794921875,0,0.0,0.0
2000-02-07 00:00:00+08:00,5561.39794921875,5561.39794921875,5561.39794921875,5561.39794921875,0,0.0,0.0
2000-02-08 00:00:00+08:00,5561.39794921875,5561.39794921875,5561.39794921875,5561.39794921875,0,0.0,0.0
2000-02-09 00:00:00+08:00,5674.12955989561,5730.494663967815,5542.610544176594,5580.1875,34665,0.0,0.0
2000-02-10 00:00:00+08:00,5598.975422571421,5955.95751953125,5598.975422571421,5955.95751953125,78431,0.0,0.0
2000-02-11 00:00:00+08:00,6369.3037109375,6369.3037109375,6200.207753218388,6369.3037109375,134969,0.0,0.0
2000-02-14 00:00:00+08:00,6575.977280733921,6801.439656568997,6350.516223550356,6369.3037109375,190505,0.0,0.0
2000-02-15 00:00:00+08:00,6294.151411802469,6519.613821561488,6031.1120436379215,6237.78564453125,75525,0.0,0.0
2000-02-16 00:00:00+08:00,6294.151411802469,6444.458586098725,6125.054769314667,6237.78564453125,59696512,0.0,0.0
2000-02-17 00:00:00+08:00,6312.938752597159,6350.517028764964,6106.2658159213715,6143.8427734375,62169,0.0,0.0
2000-02-18 00:00:00+08:00,6275.362166725579,6331.728595326708,6049.900408276331,6087.47802734375,67532,0.0,0.0
2000-02-21 00:00:00+08:00,6237.785063942788,6425.669838482851,6125.05419921875,6125.05419921875,100019,0.0,0.0
2000-02-22 00:00:00+08:00,6125.054377649855,6256.5740533221415,5711.70654296875,5711.70654296875,64481,0.0,0.0
2000-02-23 00:00:00+08:00,5711.70650710301,5768.072270415996,5335.936619772889,5354.72509765625,46203,0.0,0.0
2000-02-24 00:00:00+08:00,5448.6682223051985,5542.610948377493,5392.302784459579,5467.45703125,35371,0.0,0.0
2000-02-25 00:00:00+08:00,5486.245151985891,5542.610586147826,5091.6857942007255,5204.4169921875,32354,0.0,0.0
2000-02-28 00:00:00+08:00,5204.4169921875,5204.4169921875,5204.4169921875,5204.4169921875,0,0.0,0.0
2000-02-29 00:00:00+08:00,5260.782756012341,5373.513953999117,5072.897316146747,5204.4169921875,25075,0.0,0.0
2000-03-01 00:00:00+08:00,5298.359592085139,5561.39794921875,5260.782636828495,5561.39794921875,51490,0.0,0.0
2000-03-02 00:00:00+08:00,5523.821785757551,5561.39874640055,5298.3603515625,5298.3603515625,24039,0.0,0.0
2000-03-03 00:00:00+08:00,5317.148831883999,5467.457333781891,5298.3603515625,5298.3603515625,23968,0.0,0.0
2000-03-06 00:00:00+08:00,5392.302383085876,5580.187491582388,5354.72509765625,5354.72509765625,30454,0.0,0.0
2000-03-07 00:00:00+08:00,5354.72524486842,5411.091009731015,5166.840131206568,5223.20556640625,22966,0.0,0.0
2000-03-08 00:00:00+08:00,5279.571234066319,5354.725146282231,5166.840036079544,5204.4169921875,15673,0.0,0.0
2000-03-09 00:00:00+08:00,5279.57133341917,5505.033733635552,5260.782855011624,5448.66796875,42258,0.0,0.0
2000-03-10 00:00:00+08:00,5448.667765172329,5505.033527951897,5166.839940263195,5185.62841796875,35194,0.0,0.0
2000-03-13 00:00:00+08:00,5185.629070548177,5185.629070548177,4828.64794921875,4828.64794921875,14952,0.0,0.0
2000-03-14 00:00:00+08:00,4509.2421875,4734.704577088463,4509.2421875,4509.2421875,29837,0.0,0.0
2000-03-15 00:00:00+08:00,4396.511429785856,4452.876867955105,4208.6259765625,4208.6259765625,21988,0.0,0.0
2000-03-16 00:00:00+08:00,3926.799166848362,4058.318853963388,3926.799166848362,3945.587646484375,21683,0.0,0.0
2000-03-17 00:00:00+08:00,4058.3184457851285,4058.3184457851285,3832.8560535036977,3851.64453125,28051742,0.0,0.0
2000-03-20 00:00:00+08:00,3720.1247558593755,3720.1247558593755,3720.1247558593755,3720.124755859375,966,0.0,0.0
2000-03-21 00:00:00+08:00,3607.3932214876327,3964.3752441406255,3607.3932214876327,3964.375244140625,27449,0.0,0.0
2000-03-22 00:00:00+08:00,4227.4140625,4227.4140625,4133.471344631723,4227.4140625,41155,0.0,0.0
2000-03-23 00:00:00+08:00,4509.2421875,4509.2421875,4509.2421875,4509.2421875,8091,0.0,0.0
2000-03-24 00:00:00+08:00,4809.859375,4809.859375,4753.492617241652,4809.859375,46553,0.0,0.0
2000-03-27 00:00:00+08:00,4960.166313053167,5016.531749429793,4640.76217358562,4922.58935546875,80410,0.0,0.0
2000-03-28 00:00:00+08:00,4885.012665267878,5110.47509765625,4791.06993016223,5110.47509765625,45855,0.0,0.0
2000-03-29 00:00:00+08:00,5110.4741774836275,5373.513854350107,4997.742981587393,5185.62841796875,55479,0.0,0.0
2000-03-30 00:00:00+08:00,5185.628223533412,5298.359415202785,4960.165840194665,5148.05126953125,34779,0.0,0.0
2000-03-31 00:00:00+08:00,5072.897051676075,5072.897051676075,4809.858702296543,4866.22314453125,20001,0.0,0.0
2000-04-03 00:00:00+08:00,4866.22314453125,4866.22314453125,4866.22314453125,4866.22314453125,0,0.0,0.0
2000-04-04 00:00:00+08:00,4866.22314453125,4866.22314453125,4866.22314453125,4866.22314453125,0,0.0,0.0
2000-04-05 00:00:00+08:00,5241.993907273898,5448.667823576131,5241.993907273898,5260.78271484375,63301,0.0,0.0
2000-04-06 00:00:00+08:00,5354.725104378488,5392.302389855288,5204.4169514600035,5260.78271484375,44122,0.0,0.0
2000-04-07 00:00:00+08:00,5335.936820526682,5373.514107370076,5072.8974609375,5072.8974609375,21800,0.0,0.0
2000-04-10 00:00:00+08:00,5223.205437111506,5561.398039938009,5223.205437111506,5486.2451171875,107554,0.0,0.0
2000-04-11 00:00:00+08:00,5448.667824955175,5749.2834715424215,5279.571194086944,5580.1875,106070290,0.0,0.0
2000-04-12 00:00:00+08:00,5580.1876003834195,5711.706618468365,5279.5712890625,5279.5712890625,49146,0.0,0.0
2000-04-13 00:00:00+08:00,4922.58935546875,5016.531749429793,4922.58935546875,4922.58935546875,32879,0.0,0.0
2000-04-14 00:00:00+08:00,4603.185166580283,5072.897461005475,4603.185166580283,4847.43505859375,33958,0.0,0.0
2000-04-17 00:00:00+08:00,4546.819667954777,4697.12816482469,4509.242708568767,4678.33935546875,19868,0.0,0.0
2000-04-18 00:00:00+08:00,4903.800494365223,4960.166259799612,4791.06929315936,4847.43505859375,23165,0.0,0.0
2000-04-19 00:00:00+08:00,4941.377781209121,5016.531695571085,4772.281803557618,4847.43505859375,32869,0.0,0.0
2000-04-20 00:00:00+08:00,4885.011691421628,4922.588975770484,4584.396383596826,4659.55029296875,19007,0.0,0.0
2000-04-21 00:00:00+08:00,4659.550589893009,4772.2817907974495,4603.185154272246,4621.9736328125,15959,0.0,0.0
2000-04-24 00:00:00+08:00,4621.973472467285,4621.973472467285,4302.568359375,4302.568359375,16560,0.0,0.0
2000-04-25 00:00:00+08:00,4152.26137991361,4434.088231087782,4152.26137991361,4340.1455078125,27736,0.0,0.0
2000-04-26 00:00:00+08:00,4415.299336652077,4415.299336652077,4039.52880859375,4039.52880859375,14606,0.0,0.0
2000-04-27 00:00:00+08:00,4077.1058477325723,4227.4139961655155,3983.164120327081,4058.318359375,19251,0.0,0.0
2000-04-28 00:00:00+08:00,4058.318656638327,4340.1455078125,4039.5291889270984,4340.1455078125,25618,0.0,0.0
2000-05-01 00:00:00+08:00,4340.1455078125,4340.1455078125,4340.1455078125,4340.1455078125,0,0.0,0.0
2000-05-02 00:00:00+08:00,4189.837239661645,4302.568438734513,4058.3185513425137,4095.8955078125,11912,0.0,0.0
