Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14 00:00:00+08:00,48.065834045410156,50.034557165449776,41.316863621772306,48.065834045410156,481922,0.0,0.0
2016-10-17 00:00:00+08:00,43.19999313354492,46.288057156091725,42.66666076164212,43.19999313354492,62455,0.0,0.0
2016-10-18 00:00:00+08:00,41.81727600097656,44.11521487165877,41.81727600097656,41.81727600097656,49191,0.0,0.0
2016-10-19 00:00:00+08:00,43.45019912719727,43.45019912719727,41.8172794225159,43.450199127197266,5165,0.0,0.0
2016-10-20 00:00:00+08:00,43.851844787597656,45.42550714029526,43.45019936901895,43.851844787597656,18376,0.0,0.0
2016-10-21 00:00:00+08:00,44.767074584960945,44.767074584960945,44.767074584960945,44.76707458496094,1285,0.0,0.0
2016-10-24 00:00:00+08:00,44.77365875244141,44.77365875244141,44.76707424229099,44.773658752441406,5140,0.0,0.0
2016-10-25 00:00:00+08:00,44.767074584960945,44.767074584960945,44.767074584960945,44.76707458496094,3855,0.0,0.0
2016-10-26 00:00:00+08:00,44.77365875244141,44.77365875244141,44.77365875244141,44.773658752441406,1285,0.0,0.0
2016-10-27 00:00:00+08:00,44.77365875244141,44.77365875244141,44.77365875244141,44.773658752441406,0,0.0,0.0
2016-10-28 00:00:00+08:00,46.09053039550781,46.41974621037077,44.7670729429938,46.09053039550781,36623,0.0,0.0
2016-10-31 00:00:00+08:00,46.939910888671875,47.071597854755716,46.08394399527653,46.939910888671875,62326,0.0,0.0
2016-11-01 00:00:00+08:00,47.071598052978516,47.071598052978516,45.43209063816444,47.071598052978516,2571,0.0,0.0
2016-11-02 00:00:00+08:00,45.43208694458008,46.742375222422616,45.175297541897,45.43208694458008,16708,0.0,0.0
2016-11-03 00:00:00+08:00,45.16872024536133,46.090532311785516,45.16872024536133,45.16872024536133,5141,0.0,0.0
2016-11-04 00:00:00+08:00,45.16872024536133,45.16872024536133,45.16872024536133,45.16872024536133,0,0.0,0.0
2016-11-07 00:00:00+08:00,45.53086090087891,45.53086090087891,43.351436474811436,45.530860900878906,18891,0.0,0.0
2016-11-08 00:00:00+08:00,45.43208694458008,45.43208694458008,44.767067655736625,45.43208694458008,11566,0.0,0.0
2016-11-09 00:00:00+08:00,44.576126098632805,44.576126098632805,44.576126098632805,44.57612609863281,1285,0.0,0.0
2016-11-10 00:00:00+08:00,44.77365875244141,44.77365875244141,43.456785771666446,44.773658752441406,12851,0.0,0.0
2016-11-11 00:00:00+08:00,44.31933975219727,44.31933975219727,44.31933975219727,44.319339752197266,1285,0.0,0.0
2016-11-14 00:00:00+08:00,46.215633392333984,46.215633392333984,44.115219878797014,46.215633392333984,2571,0.0,0.0
2016-11-15 00:00:00+08:00,46.215633392333984,46.215633392333984,46.215633392333984,46.215633392333984,0,0.0,0.0
2016-11-16 00:00:00+08:00,45.75472259521484,45.75472259521484,44.246905459224365,45.754722595214844,8354,0.0,0.0
2016-11-17 00:00:00+08:00,45.75472259521484,45.75472259521484,45.75472259521484,45.754722595214844,0,0.0,0.0
2016-11-18 00:00:00+08:00,45.75472259521484,45.75472259521484,45.75472259521484,45.754722595214844,0,0.0,0.0
2016-11-21 00:00:00+08:00,43.48311996459961,45.10287058586479,43.48311996459961,43.48311996459961,8352,0.0,0.0
2016-11-22 00:00:00+08:00,46.426326751708984,46.426326751708984,45.75472293177361,46.426326751708984,16705,0.0,0.0
2016-11-23 00:00:00+08:00,44.77365875244141,46.42633206778475,44.115220648203405,44.773658752441406,7712,0.0,0.0
2016-11-24 00:00:00+08:00,44.77365875244141,44.77365875244141,44.77365875244141,44.773658752441406,0,0.0,0.0
