Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29 00:00:00+08:00,7.651330944874958,7.742814064025879,7.526581042067661,7.742814064025879,25225,0.0,0.0
2005-09-30 00:00:00+08:00,7.742812650558907,7.909145823937494,7.709545872975452,7.859245300292969,101351,0.0,0.0
2005-10-03 00:00:00+08:00,7.859246251338215,7.859246251338215,7.71786332267318,7.767763137817383,45945,0.0,0.0
2005-10-04 00:00:00+08:00,7.7677638511696285,7.80103063583374,7.734497781044354,7.80103063583374,27027,0.0,0.0
2005-10-05 00:00:00+08:00,7.751129625984113,7.776079889285997,7.734496593475343,7.734496593475342,27927,0.0,0.0
2005-10-06 00:00:00+08:00,7.734498267579766,7.734498267579766,7.692914962768555,7.692914962768555,49099,0.0,0.0
2005-10-07 00:00:00+08:00,7.7344968300746375,7.842612973766389,7.692913532991945,7.7095465660095215,36036,0.0,0.0
2005-10-10 00:00:00+08:00,7.709546566009522,7.709546566009522,7.709546566009522,7.7095465660095215,0,0.0,0.0
2005-10-11 00:00:00+08:00,7.734496379928207,7.942412853240967,7.717862633339961,7.942412853240967,323423,0.0,0.0
2005-10-12 00:00:00+08:00,8.06716394676525,8.108747247662524,7.900830743176154,7.983997344970703,26126,0.0,0.0
2005-10-13 00:00:00+08:00,8.02557918821024,8.02557918821024,7.859245300292969,7.859245300292969,9009,0.0,0.0
2005-10-14 00:00:00+08:00,7.74281405685875,7.983997344970703,7.74281405685875,7.983997344970703,7207,0.0,0.0
2005-10-17 00:00:00+08:00,8.02558162863032,8.100431722318849,7.817664384144894,7.825981616973877,53603,0.0,0.0
2005-10-18 00:00:00+08:00,7.734498267579766,7.7428147856342315,7.692914962768555,7.692914962768555,22072,0.0,0.0
2005-10-19 00:00:00+08:00,7.692912799768986,7.8925127496494945,7.5681629204110035,7.584795951843262,69819,0.0,0.0
2005-10-20 00:00:00+08:00,7.5016300752040195,7.618063449859619,7.5016300752040195,7.618063449859619,68918,0.0,0.0
2005-10-21 00:00:00+08:00,7.568163410232725,7.734496593475343,7.568163410232725,7.734496593475342,14864,0.0,0.0
2005-10-24 00:00:00+08:00,7.734497548143846,7.734497548143846,7.534897560708347,7.684597015380859,53153,0.0,0.0
2005-10-25 00:00:00+08:00,7.651330001854034,7.734496593475343,7.651330001854034,7.734496593475342,2702,0.0,0.0
2005-10-26 00:00:00+08:00,7.692914962768555,7.692914962768555,7.692914962768555,7.692914962768555,450,0.0,0.0
