Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-15 00:00:00+08:00,65.30096398019766,65.30096398019766,55.19577063173229,56.650306701660156,2118000,0.0,0
2015-12-16 00:00:00+08:00,54.73643996750099,55.73165030316686,51.444595787044875,52.82257843017578,1016000,0.0,0
2015-12-17 00:00:00+08:00,52.89913531904698,53.81779242378851,51.90393075637985,52.057037353515625,550000,0.0,0
2015-12-18 00:00:00+08:00,51.90392902778317,54.73644186495771,51.90392902778317,52.516361236572266,555000,0.0,0
2015-12-21 00:00:00+08:00,52.057037399606514,52.82258206724779,51.98048410097085,52.13359069824219,309000,0.0,0
2015-12-22 00:00:00+08:00,52.59291795203332,52.59291795203332,50.52594962193829,50.98527526855469,397000,0.0,0
2015-12-23 00:00:00+08:00,51.44459358416954,52.82257616829476,51.13838042382318,51.82736587524414,248000,0.0,0
2015-12-24 00:00:00+08:00,52.05703489432069,52.28670061981714,49.91350759182714,50.29627990722656,295000,0.0,0
2015-12-25 00:00:00+08:00,50.29627990722656,50.29627990722656,50.29627990722656,50.29627990722656,0,0.0,0
2015-12-28 00:00:00+08:00,50.44939427291286,51.29149223096443,50.21972853860687,50.52594757080078,174000,0.0,0
2015-12-29 00:00:00+08:00,50.52594757080078,50.60250086868869,50.06662194283104,50.52594757080078,179000,0.0,0
2015-12-30 00:00:00+08:00,50.985269242878005,51.061822534826234,50.29627793406037,50.37283706665039,55000,0.0,0
2015-12-31 00:00:00+08:00,49.990064818565266,50.52594370340527,49.990064818565266,50.44939041137695,86000,0.0,0
2016-01-04 00:00:00+08:00,50.14317111015212,50.14317111015212,49.301073221468755,49.68384552001953,156000,0.0,0
2016-01-05 00:00:00+08:00,48.99485222868217,49.37762451171875,48.382417159887794,49.37762451171875,133000,0.0,0
2016-01-06 00:00:00+08:00,49.37763011455536,49.37763011455536,48.229313135147095,48.99485778808594,111000,0.0,0
2016-01-07 00:00:00+08:00,48.99485599360787,48.99485599360787,45.93267749400738,46.54511260986328,173000,0.0,0
2016-01-08 00:00:00+08:00,45.932677001953124,47.99964805110521,45.932677001953124,47.84653854370117,95000,0.0,0
2016-01-11 00:00:00+08:00,48.45897337029938,48.45897337029938,46.46855854662135,47.08099365234375,76000,0.0,0
2016-01-12 00:00:00+08:00,46.77477486207522,47.76998519897461,46.69822156861571,47.76998519897461,111000,0.0,0
2016-01-13 00:00:00+08:00,47.769989385875895,49.53073865233691,47.769989385875895,49.224525451660156,110000,0.0,0
2016-01-14 00:00:00+08:00,47.69343006554261,51.368043720934466,47.69343006554261,50.90871810913086,364000,0.0,0
2016-01-15 00:00:00+08:00,50.60249609332649,53.89434015763544,50.60249609332649,53.052242279052734,342000,0.0,0
2016-01-18 00:00:00+08:00,52.822580509023126,53.58812515408144,51.52115694868086,53.28190612792969,251000,0.0,0
2016-01-19 00:00:00+08:00,52.82258246285575,53.894346173708826,52.59291672458639,53.58812713623047,169000,0.0,0
2016-01-20 00:00:00+08:00,53.511569647374984,53.511569647374984,52.51635931365013,52.669471740722656,124000,0.0,0
2016-01-21 00:00:00+08:00,52.43980387722016,52.43980387722016,51.82736587524414,51.82736587524414,130000,0.0,0
2016-01-22 00:00:00+08:00,52.057037353515625,52.975688617614864,51.597711721466005,52.057037353515625,96000,0.0,0
2016-01-25 00:00:00+08:00,52.05703766473484,52.97568893432617,52.05703766473484,52.97568893432617,142000,0.0,0
2016-01-26 00:00:00+08:00,52.21014221185667,52.516361236572266,52.133588915838295,52.516361236572266,43000,0.0,0
2016-01-27 00:00:00+08:00,52.13358677985556,52.13358677985556,51.52115459615864,51.9804801940918,52000,0.0,0
2016-01-28 00:00:00+08:00,51.36804216975301,51.9804801940918,51.36804216975301,51.9804801940918,22000,0.0,0
2016-01-29 00:00:00+08:00,51.444595462634894,52.89913138995812,51.36804216975301,51.9804801940918,106000,0.0,0
2016-02-01 00:00:00+08:00,51.98048186461552,51.98048186461552,49.071409916478714,51.061824798583984,322000,0.0,0
2016-02-02 00:00:00+08:00,50.52594404078242,51.82736753587917,50.52594404078242,51.29148864746094,50000,0.0,0
2016-02-03 00:00:00+08:00,51.214933605601196,52.59291034617064,51.214933605601196,51.674259185791016,69000,0.0,0
2016-02-15 00:00:00+08:00,51.21493495936448,51.21493495936448,49.530733333294506,50.37283706665039,37000,0.0,0
2016-02-16 00:00:00+08:00,50.37284097502494,50.60250086868869,49.99006864494312,50.52594757080078,15000,0.0,0
2016-02-17 00:00:00+08:00,51.13838367361889,51.13838367361889,49.14796296102831,50.29627990722656,26000,0.0,0
2016-02-18 00:00:00+08:00,50.29628387830885,50.98527526855469,49.913511532688105,50.98527526855469,43000,0.0,0
2016-02-19 00:00:00+08:00,50.14316940307617,50.9087139741155,49.76039711755651,50.14316940307617,22000,0.0,0
2016-02-22 00:00:00+08:00,49.60729251778189,50.6790502874619,49.53073338511178,50.44939041137695,81000,0.0,0
2016-02-23 00:00:00+08:00,51.29148647065607,51.29148647065607,49.990063030791575,50.75560760498047,84000,0.0,0
2016-02-24 00:00:00+08:00,50.37283706665039,50.832162658981545,49.60729246588453,50.37283706665039,51000,0.0,0
2016-02-25 00:00:00+08:00,50.372835110644594,50.44938839962022,49.607290539605266,50.14316940307617,57000,0.0,0
2016-02-26 00:00:00+08:00,50.14316940307617,50.372835110644594,49.607290539605266,50.14316940307617,53000,0.0,0
2016-03-01 00:00:00+08:00,49.836952209472656,49.836952209472656,49.530733201850595,49.836952209472656,46000,0.0,0
2016-03-02 00:00:00+08:00,49.836954098385156,50.44939213684181,49.53073507915683,49.99006652832031,66000,0.0,0
2016-03-03 00:00:00+08:00,49.76040080373857,50.37283884219523,49.76040080373857,49.99006652832031,39000,0.0,0
2016-03-04 00:00:00+08:00,49.913505448073224,50.14317116370568,49.683845573082536,49.760398864746094,37000,0.0,0
2016-03-07 00:00:00+08:00,49.454183878443224,50.52594757080078,49.454183878443224,50.52594757080078,49000,0.0,0
2016-03-08 00:00:00+08:00,51.82736684210355,55.50198324122775,51.214934669344025,54.58333206176758,341000,0.0,0
2016-03-09 00:00:00+08:00,53.741224229402604,54.200555624699064,53.20534538907848,53.81778335571289,227000,0.0,0
2016-03-10 00:00:00+08:00,52.82258046102181,53.81779083495008,52.82258046102181,53.205352783203125,64000,0.0,0
2016-03-11 00:00:00+08:00,53.20535078930008,53.66467639057572,52.82257848146338,52.899131774902344,53000,0.0,0
2016-03-14 00:00:00+08:00,52.822576369682366,52.89912966006082,52.210138365371414,52.43980407714844,63000,0.0,0
2016-03-15 00:00:00+08:00,52.82257786081799,52.82257786081799,51.29148864746094,51.29148864746094,64000,0.0,0
2016-03-16 00:00:00+08:00,51.90393075637985,52.057037353515625,51.67426502003389,52.057037353515625,13000,0.0,0
2016-03-17 00:00:00+08:00,52.057037353515625,52.43980968699736,51.67426502003389,52.057037353515625,26000,0.0,0
2016-03-18 00:00:00+08:00,51.674259185791016,52.13358476598083,51.674259185791016,51.674259185791016,11000,0.0,0
2016-03-21 00:00:00+08:00,51.90393075637985,52.13359065208351,51.90393075637985,52.057037353515625,9000,0.0,0
2016-03-22 00:00:00+08:00,52.05703561981992,52.82258026128786,52.05703561981992,52.516361236572266,62000,0.0,0
2016-03-23 00:00:00+08:00,52.51635736752689,53.511567664371775,52.43980407714844,52.43980407714844,34000,0.0,0
2016-03-24 00:00:00+08:00,52.05703142076642,52.05703142076642,51.36804013089265,51.59770584106445,11000,0.0,0
2016-03-25 00:00:00+08:00,50.90872196755903,51.21494101218413,50.372843019946984,50.98527526855469,23000,0.0,0
2016-03-28 00:00:00+08:00,50.06662161495191,50.06662161495191,49.607295989990234,49.607295989990234,57000,0.0,0
2016-03-29 00:00:00+08:00,49.60729167777454,49.60729167777454,48.22930908203126,48.22930908203125,34000,0.0,0
2016-03-30 00:00:00+08:00,47.46376444020562,48.76519082343672,47.46376444020562,48.15275573730469,20000,0.0,0
2016-03-31 00:00:00+08:00,48.15275649878441,48.15275649878441,47.54031848264654,47.61687469482422,24000,0.0,0
2016-04-01 00:00:00+08:00,47.616873691482105,48.076199273586106,47.463764190673835,47.46376419067383,11000,0.0,0
2016-04-06 00:00:00+08:00,46.77477289719701,47.463764190673835,45.93267502323274,47.46376419067383,39000,0.0,0
2016-04-07 00:00:00+08:00,46.62167001617739,47.46376795696282,46.62167001617739,47.38721466064453,34000,0.0,0
2016-04-08 00:00:00+08:00,46.69822166852912,48.6120832123213,46.69822166852912,47.923091888427734,22000,0.0,0
2016-04-11 00:00:00+08:00,48.994853092945384,48.994853092945384,46.69821935421357,46.77477264404297,23000,0.0,0
2016-04-12 00:00:00+08:00,46.69822106479613,47.54031896504933,46.31544876098633,46.31544876098633,37000,0.0,0
2016-04-13 00:00:00+08:00,47.84653900439922,47.84653900439922,46.315449756258445,46.46855926513672,13000,0.0,0
2016-04-14 00:00:00+08:00,46.46855826657443,46.69822106479613,46.31544876098633,46.31544876098633,15000,0.0,0
2016-04-15 00:00:00+08:00,46.39200310081905,46.54511260986328,46.009230788368995,46.54511260986328,50000,0.0,0
2016-04-18 00:00:00+08:00,46.6982221189075,46.6982221189075,46.162340297413216,46.54511260986328,23000,0.0,0
2016-04-19 00:00:00+08:00,46.23889546835273,46.69822106479613,46.23889546835273,46.31544876098633,41000,0.0,0
2016-04-20 00:00:00+08:00,46.468561101390314,46.468561101390314,46.162342071533196,46.1623420715332,16000,0.0,0
2016-04-21 00:00:00+08:00,46.0857870030516,46.54511260986328,46.0857870030516,46.54511260986328,50000,0.0,0
2016-04-22 00:00:00+08:00,46.1623392033915,47.08099331556425,46.1623392033915,46.238895416259766,42000,0.0,0
2016-04-25 00:00:00+08:00,46.31544876098633,46.46855826657443,46.23889546835273,46.31544876098633,6000,0.0,0
2016-04-26 00:00:00+08:00,46.00922668674046,46.31544567753011,45.70301061627154,45.779563903808594,31000,0.0,0
2016-04-27 00:00:00+08:00,46.085786981588264,46.085786981588264,43.63604359898458,43.71259689331055,42000,0.0,0
2016-04-28 00:00:00+08:00,45.167138451928494,45.167138451928494,42.41117862976987,42.48773193359375,55000,0.0,0
2016-04-29 00:00:00+08:00,41.56907091096309,42.10495271135358,41.56907091096309,41.87528991699219,26000,0.0,0
2016-05-03 00:00:00+08:00,41.72218481099831,41.72218481099831,39.808323122420404,40.57386779785156,48000,0.0,0
2016-05-04 00:00:00+08:00,40.57386312500314,40.57386312500314,38.277229363210516,38.353782653808594,51000,0.0,0
2016-05-05 00:00:00+08:00,39.042771099276706,39.425543364955885,38.430336058254134,38.50688934326172,25000,0.0,0
2016-05-06 00:00:00+08:00,38.50689593845775,38.66000545501709,38.2772331237793,38.2772331237793,18000,0.0,0
2016-05-09 00:00:00+08:00,40.19109037673377,40.19109037673377,39.04277350882709,39.655208587646484,90000,0.0,0
2016-05-10 00:00:00+08:00,39.6552138103992,41.339412689208984,39.42555099063449,41.339412689208984,29000,0.0,0
2016-05-11 00:00:00+08:00,39.961427163904986,41.339406806731894,39.65520816757866,40.956634521484375,53000,0.0,0
2016-05-12 00:00:00+08:00,40.80353066189926,40.80353066189926,39.50210412815139,40.650421142578125,56000,0.0,0
2016-05-13 00:00:00+08:00,39.73176334097408,40.72697067260742,39.425544352631185,40.72697067260742,46000,0.0,0
2016-05-16 00:00:00+08:00,39.73176812456501,43.329825609025924,39.73176812456501,41.0331916809082,29000,0.0,0
2016-05-17 00:00:00+08:00,40.57386421461614,42.258062935890806,40.57386421461614,41.262855529785156,34000,0.0,0
2016-05-18 00:00:00+08:00,40.650412747830366,41.26285069863988,40.650412747830366,41.1097412109375,28000,0.0,0
2016-05-19 00:00:00+08:00,40.65041935955525,41.18630119351359,40.34420325466552,41.0331916809082,33000,0.0,0
2016-05-20 00:00:00+08:00,40.57386606341308,41.0331916809082,40.42075655080769,41.0331916809082,31000,0.0,0
2016-05-23 00:00:00+08:00,41.186300617102404,42.25806427001953,41.03319110663981,42.25806427001953,38000,0.0,0
2016-05-24 00:00:00+08:00,41.64562570703018,43.17671484448981,41.492516209220064,43.02360534667969,130000,0.0,0
2016-05-25 00:00:00+08:00,42.79394660341972,44.24847966924236,42.48772757886703,43.789154052734375,111000,0.0,0
2016-05-26 00:00:00+08:00,42.8704948425293,43.63603939328875,42.6408320613656,42.8704948425293,28000,0.0,0
2016-05-27 00:00:00+08:00,43.25327128671279,43.71259689331055,42.87049897444099,43.71259689331055,38000,0.0,0
2016-05-30 00:00:00+08:00,43.482935822704306,43.55949204040184,43.253273010253906,43.253273010253906,17000,0.0,0
2016-05-31 00:00:00+08:00,42.181509137797946,43.023610006805825,42.181509137797946,42.56428146362305,16000,0.0,0
2016-06-01 00:00:00+08:00,42.25806327271831,42.717388872944866,41.95184425901998,42.10495376586914,29000,0.0,0
2016-06-02 00:00:00+08:00,42.258061200373646,42.258061200373646,41.49251662399123,41.7221794128418,23000,0.0,0
2016-06-03 00:00:00+08:00,41.95184350015201,42.793944312429176,41.72218070419311,42.64083480834961,38000,0.0,0
2016-06-06 00:00:00+08:00,43.63604633208789,43.63604633208789,43.10016447727872,43.4063835144043,33000,0.0,0
2016-06-07 00:00:00+08:00,43.48293193326667,43.63604143464538,43.17671585083008,43.17671585083008,68000,0.0,0
2016-06-08 00:00:00+08:00,43.46763907216379,44.73908615112305,43.1497757867395,44.73908615112305,42000,2.066095,0
2016-06-13 00:00:00+08:00,44.659618413473034,44.739082713038,43.70603166184984,44.10335922241211,25000,0.0,0
2016-06-14 00:00:00+08:00,45.13641041556574,45.13641041556574,43.467635868502974,43.706031799316406,26000,0.0,0
2016-06-15 00:00:00+08:00,44.50068664550781,44.65961827551551,43.86496315684573,44.50068664550781,32000,0.0,0
2016-06-16 00:00:00+08:00,44.58015104681554,44.97747860705942,43.626567327325205,44.65961837768555,39000,0.0,0
2016-06-17 00:00:00+08:00,44.65962128581939,46.487327575683594,44.580153949774655,46.487327575683594,109000,0.0,0
2016-06-20 00:00:00+08:00,45.21587713299014,47.75877106897456,45.21587713299014,46.407859802246094,326000,0.0,0
2016-06-21 00:00:00+08:00,46.248932129647045,47.75877515437222,45.295345306396484,45.295345306396484,481000,0.0,0
2016-06-22 00:00:00+08:00,45.2953411521936,47.679306475993265,44.818549299981136,45.37480545043945,395000,0.0,0
2016-06-23 00:00:00+08:00,44.977479329832825,45.1364109627581,42.19618636343121,42.67298126220703,149000,0.0,0
2016-06-24 00:00:00+08:00,44.18282419657522,44.18282419657522,41.322066929395355,42.67298126220703,80000,0.0,0
2016-06-27 00:00:00+08:00,42.1961865066945,42.27565383911133,41.401531370738915,42.27565383911133,22000,0.0,0
2016-06-28 00:00:00+08:00,41.71939434209307,42.196186207740915,41.63993004160801,41.798858642578125,1089000,0.0,0
2016-06-29 00:00:00+08:00,41.79886280693712,41.79886280693712,41.481002541960194,41.719398498535156,21000,0.0,0
2016-06-30 00:00:00+08:00,41.56046685036217,41.719398498535156,41.56046685036217,41.719398498535156,3000,0.0,0
2016-07-01 00:00:00+08:00,41.71939866527425,42.037261962890625,41.401535367657864,42.037261962890625,16000,0.0,0
2016-07-04 00:00:00+08:00,41.7193945849241,41.7193945849241,41.48099865071257,41.560462951660156,13000,0.0,0
2016-07-05 00:00:00+08:00,41.401535569726335,41.401535569726335,40.92474365234375,40.92474365234375,12000,0.0,0
2016-07-06 00:00:00+08:00,42.514046276316925,42.514046276316925,40.527408599853516,40.527408599853516,7000,0.0,0
2016-07-07 00:00:00+08:00,41.32206367043888,41.32206367043888,40.527408599853516,40.527408599853516,5000,0.0,0
2016-07-08 00:00:00+08:00,40.527408599853516,40.527408599853516,40.527408599853516,40.527408599853516,0,0.0,0
2016-07-11 00:00:00+08:00,40.130085144042965,40.20954944663215,38.6997064778558,39.732757568359375,72000,0.0,0
2016-07-12 00:00:00+08:00,40.130084937362604,40.92474008463711,39.653293061545426,40.686344146728516,35000,0.0,0
2016-07-13 00:00:00+08:00,40.6863437059789,41.32206721063803,39.41489366529184,40.606876373291016,56000,0.0,0
2016-07-14 00:00:00+08:00,40.92474365234375,40.92474365234375,40.13008843579339,40.92474365234375,18000,0.0,0
2016-07-15 00:00:00+08:00,41.24260749757972,41.32207180773926,40.44795227050781,40.44795227050781,9000,0.0,0
2016-07-18 00:00:00+08:00,40.130081064560834,40.527408599853516,40.130081064560834,40.527408599853516,3000,0.0,0
2016-07-19 00:00:00+08:00,39.89168914851093,40.28901672363281,39.73275751218841,40.28901672363281,4000,0.0,0
2016-07-20 00:00:00+08:00,39.494361629222986,39.732757568359375,39.33542999267578,39.732757568359375,14000,0.0,0
2016-07-21 00:00:00+08:00,39.45462943882202,39.45462943882202,39.0175666809082,39.0175666809082,5000,0.0,0
2016-07-22 00:00:00+08:00,38.54077891914212,38.938106536865234,38.54077891914212,38.938106536865234,18000,0.0,0
2016-07-25 00:00:00+08:00,38.77917488350216,38.938106536865234,38.77917488350216,38.938106536865234,2000,0.0,0
2016-07-26 00:00:00+08:00,37.785854508423675,38.14344995805425,37.66665804612619,38.10371780395508,25000,0.0,0
