Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,15.927913611631125,16.944589614868164,15.927913611631125,16.944589614868164,1102,0.0,0.0
2008-01-02 00:00:00+08:00,16.944589614868164,16.944589614868164,16.944589614868164,16.944589614868164,1,0.0,0.0
2008-01-03 00:00:00+08:00,16.944589614868164,16.944589614868164,16.944589614868164,16.944589614868164,0,0.0,0.0
2008-01-04 00:00:00+08:00,16.266803741455078,16.395581667856625,16.165135159334646,16.266803741455078,62764,0.0,0.0
2008-01-07 00:00:00+08:00,16.266803741455078,16.266803741455078,16.266803741455078,16.266803741455078,0,0.0,0.0
2008-01-08 00:00:00+08:00,16.266803741455078,16.266803741455078,16.266803741455078,16.266803741455078,0,0.0,0.0
2008-01-09 00:00:00+08:00,16.266803741455078,16.266803741455078,16.266803741455078,16.266803741455078,0,0.0,0.0
2008-01-10 00:00:00+08:00,15.589019306774798,15.792355052966531,15.250128294470016,15.724575996398926,47348,0.0,0.0
2008-01-11 00:00:00+08:00,15.453462108344253,15.453462108344253,15.250127792358398,15.250127792358398,51753,0.0,0.0
2008-01-14 00:00:00+08:00,15.589017868041994,15.92791027258099,15.182349260212716,15.589017868041992,39640,0.0,0.0
2008-01-15 00:00:00+08:00,16.029577000341078,16.029577000341078,15.927909851074219,15.927909851074219,11011,0.0,0.0
2008-01-16 00:00:00+08:00,15.589018793505167,15.589018793505167,15.250127792358398,15.250127792358398,31932,0.0,0.0
2008-01-17 00:00:00+08:00,15.453461027723696,16.029577255249023,15.453461027723696,16.029577255249023,2295,0.0,0.0
2008-01-18 00:00:00+08:00,16.266803248648607,16.266803248648607,16.13124656677246,16.13124656677246,12112,0.0,0.0
2008-01-21 00:00:00+08:00,16.13124656677246,16.13124656677246,16.13124656677246,16.13124656677246,1101,0.0,0.0
2008-01-22 00:00:00+08:00,15.92791027258099,15.92791027258099,15.589017868041994,15.589017868041992,4404,0.0,0.0
2008-01-23 00:00:00+08:00,15.927909550436997,15.927909550436997,15.134902954101562,15.134902954101562,33033,0.0,0.0
2008-01-24 00:00:00+08:00,14.64012561825621,14.64012561825621,13.555673292267135,13.664117813110352,14314,0.0,0.0
2008-01-25 00:00:00+08:00,13.745448031094318,16.605694488215413,13.148998337278453,13.826783180236816,9911,0.0,0.0
2008-01-28 00:00:00+08:00,13.894561497458238,14.206341743469238,13.894561497458238,14.206341743469238,5505,0.0,0.0
2008-01-29 00:00:00+08:00,13.691227173325451,14.206341743469238,13.55567048273323,14.206341743469238,24224,0.0,0.0
2008-01-30 00:00:00+08:00,14.233450926618454,14.436786651611326,14.233450926618454,14.436786651611328,8809,0.0,0.0
2008-01-31 00:00:00+08:00,14.301231384277346,14.301231384277346,14.301231384277346,14.301231384277344,11011,0.0,0.0
2008-02-01 00:00:00+08:00,13.87422505323803,14.097892761230469,13.87422505323803,14.097892761230469,2202,0.0,0.0
2008-02-12 00:00:00+08:00,14.504566202670958,14.707901954650877,14.504566202670958,14.707901954650879,8809,0.0,0.0
2008-02-13 00:00:00+08:00,14.233450889587402,14.233450889587402,14.233450889587402,14.233450889587402,5505,0.0,0.0
2008-02-14 00:00:00+08:00,14.233450889587402,14.233450889587402,14.233450889587402,14.233450889587402,0,0.0,0.0
2008-02-15 00:00:00+08:00,14.233450889587402,14.233450889587402,14.233450889587402,14.233450889587402,0,0.0,0.0
2008-02-18 00:00:00+08:00,13.894559344506165,13.894559344506165,13.691225051879883,13.691225051879883,6606,0.0,0.0
2008-02-19 00:00:00+08:00,13.216777363764518,13.555669784545897,13.216777363764518,13.555669784545898,9910,0.0,0.0
2008-02-20 00:00:00+08:00,13.555669784545897,13.555669784545897,13.555669784545897,13.555669784545898,0,0.0,0.0
2008-02-21 00:00:00+08:00,13.420113546805817,13.555670234919905,13.284555435180664,13.284555435180664,5505,0.0,0.0
2008-02-22 00:00:00+08:00,13.284554993814183,13.555669784545897,13.284554993814183,13.555669784545898,31932,0.0,0.0
2008-02-25 00:00:00+08:00,13.555669784545897,13.555669784545897,13.555669784545897,13.555669784545898,0,0.0,0.0
2008-02-26 00:00:00+08:00,13.847118040771813,14.233453277394041,13.420114513625549,13.759005546569824,16516,0.0,0.0
2008-02-27 00:00:00+08:00,14.233450889587402,14.233450889587402,14.233450889587402,14.233450889587402,2202,0.0,0.0
2008-02-29 00:00:00+08:00,14.50456528477611,14.911236763000488,14.23345191496721,14.911236763000488,11121,0.0,0.0
2008-03-03 00:00:00+08:00,13.894561767578125,14.57234523371581,13.826784132719915,13.894561767578125,36447,0.0,0.0
