Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-04 00:00:00+08:00,25.611119617994884,26.741019122789698,25.611119617994884,26.113306045532227,408544,0.0,0.0
2003-08-05 00:00:00+08:00,26.364386016917496,26.615479999006705,24.85785186446841,25.108945846557617,257304,0.0,0.0
2003-08-06 00:00:00+08:00,24.481218717673062,25.108945846557617,24.481218717673062,25.108945846557617,70596,0.0,0.0
2003-08-07 00:00:00+08:00,25.485579614428996,25.485579614428996,24.48121931427313,25.234485626220703,93475,0.0,0.0
2003-08-08 00:00:00+08:00,25.108946801643643,25.108946801643643,24.732312075254292,24.98340606689453,42489,0.0,0.0
2003-08-11 00:00:00+08:00,24.98340466781026,24.98340466781026,23.6024112701416,23.6024112701416,302650,0.0,0.0
2003-08-12 00:00:00+08:00,23.97904633725526,24.606759417901426,23.602413166957074,24.481220245361328,62753,0.0,0.0
2003-08-13 00:00:00+08:00,24.355678100243576,24.983405232028776,24.1045856822618,24.732311248779297,150344,0.0,0.0
2003-08-14 00:00:00+08:00,24.732313170216738,24.732313170216738,23.97904681462452,24.10458755493164,39220,0.0,0.0
2003-08-15 00:00:00+08:00,24.230127200808816,24.48122120844486,23.727954838215233,24.355680465698242,124197,0.0,0.0
2003-08-18 00:00:00+08:00,24.1045846859362,24.481217818904376,23.97904396057129,23.97904396057129,85631,0.0,0.0
2003-08-19 00:00:00+08:00,24.481219416502917,24.857852574049463,24.230125427246094,24.230125427246094,51639,0.0,0.0
2003-08-20 00:00:00+08:00,24.48122120844486,24.60676038592363,24.230127200808816,24.355680465698242,36605,0.0,0.0
2003-08-21 00:00:00+08:00,24.606756979001652,24.73231022650764,23.97904396057129,23.97904396057129,87628,0.0,0.0
2003-08-22 00:00:00+08:00,24.60675799608376,24.85785197933324,23.979044951707856,24.732311248779297,158188,0.0,0.0
2003-08-25 00:00:00+08:00,24.857852810003404,24.98340606689453,24.732312075254292,24.98340606689453,95435,0.0,0.0
2003-08-26 00:00:00+08:00,25.234486585957697,25.234486585957697,24.481220245361328,24.481220245361328,79748,0.0,0.0
2003-08-27 00:00:00+08:00,24.481219416502917,24.481219416502917,24.230125427246094,24.230125427246094,70106,0.0,0.0
2003-08-28 00:00:00+08:00,24.230123846033475,24.230123846033475,23.8534907130653,23.97904396057129,56215,0.0,0.0
2003-08-29 00:00:00+08:00,24.355679507553443,24.481220245361328,23.853493077305057,24.481220245361328,17649,0.0,0.0
2003-09-01 00:00:00+08:00,23.97904599497444,24.230125901738468,23.853492736816406,23.853492736816406,32030,0.0,0.0
2003-09-02 00:00:00+08:00,23.853492269699544,24.355678682945452,23.853492269699544,24.230125427246094,32030,0.0,0.0
