Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-10 00:00:00+08:00,18.677664566364367,18.926701159842384,18.14401798623747,18.60651206970215,638156,0.0,0.0
2008-07-11 00:00:00+08:00,18.85554695129395,18.85554695129395,18.25074596492048,18.855546951293945,528758,0.0,0.0
2008-07-14 00:00:00+08:00,18.464201137501135,19.389191005709844,18.464201137501135,19.175731658935547,457228,0.0,0.0
2008-07-15 00:00:00+08:00,18.819970867711067,19.033428350944458,18.21516990661621,18.21516990661621,427775,0.0,0.0
2008-07-16 00:00:00+08:00,18.144014120346235,18.499778431295855,16.96998961008478,17.076719284057617,375881,0.0,0.0
2008-07-17 00:00:00+08:00,17.788246269511518,18.14401245117187,17.503634466246986,18.144012451171875,290326,0.0,0.0
2008-07-18 00:00:00+08:00,18.428627070355613,18.49977955618405,17.521426689863485,17.610366821289062,295936,0.0,0.0
2008-07-21 00:00:00+08:00,18.14401741220508,18.21516990661621,17.64594614444697,18.21516990661621,290326,0.0,0.0
2008-07-22 00:00:00+08:00,18.072862442608074,18.25074462472854,17.966132752647784,18.17959213256836,143059,0.0,0.0
2008-07-23 00:00:00+08:00,18.25074596492048,19.03342914647669,18.25074596492048,18.855546951293945,461436,0.0,0.0
2008-07-24 00:00:00+08:00,19.211307284011813,19.353614152165278,18.53535394302235,18.96227264404297,356245,0.0,0.0
2008-07-25 00:00:00+08:00,18.535358428955078,18.6776653315497,18.321900930223503,18.535358428955078,145864,0.0,0.0
2008-07-28 00:00:00+08:00,18.535358428955078,18.535358428955078,18.535358428955078,18.535358428955078,0,0.0,0.0
2008-07-29 00:00:00+08:00,17.788249931913008,18.14401618682165,17.254603404710004,17.432485580444336,551199,0.0,0.0
2008-07-30 00:00:00+08:00,17.788247905956858,17.859400387458834,16.22288189227492,17.076719284057617,1410957,0.0,0.0
2008-07-31 00:00:00+08:00,16.96999105767714,17.254602911403055,16.009423909982278,16.578649520874023,1095385,0.0,0.0
2008-08-01 00:00:00+08:00,15.61808277870557,16.543071746826172,15.61808277870557,16.543071746826172,436190,0.0,0.0
2008-08-04 00:00:00+08:00,16.507491791698023,16.507491791698023,16.09836269159658,16.25845718383789,154279,0.0,0.0
2008-08-05 00:00:00+08:00,16.64979956697599,16.64979956697599,16.080575942993164,16.080575942993164,722309,0.0,0.0
2008-08-06 00:00:00+08:00,16.543068809329842,16.614221281778704,16.294032300599557,16.596433639526367,718101,0.0,0.0
2008-08-07 00:00:00+08:00,16.72095507434189,16.916626801231075,16.543072897540807,16.614225387573242,429177,0.0,0.0
2008-08-08 00:00:00+08:00,16.543070830778206,17.71709533511987,16.543070830778206,17.539213180541992,544186,0.0,0.0
2008-08-11 00:00:00+08:00,18.321898687845085,18.748815536499023,18.14401650895261,18.748815536499023,687245,0.0,0.0
2008-08-12 00:00:00+08:00,19.03342725547355,19.53149849456512,18.535356016381982,19.2113094329834,1446020,0.0,0.0
2008-08-13 00:00:00+08:00,19.318039533227918,20.527639389038086,19.28246233909474,20.527639389038086,2384321,0.0,0.0
2008-08-14 00:00:00+08:00,20.634367509821406,21.95069694519043,20.634367509821406,21.95069694519043,2767215,0.0,0.0
2008-08-15 00:00:00+08:00,21.950699221811465,21.950699221811465,20.49206467625281,20.563217163085938,1154292,0.0,0.0
2008-08-18 00:00:00+08:00,21.025711125078892,21.523782338426535,19.922839016706263,20.20745086669922,1447423,0.0,0.0
2008-08-19 00:00:00+08:00,19.92283967057634,21.1324415003256,19.60265251847562,20.954559326171875,2800876,0.0,0.0
2008-08-20 00:00:00+08:00,20.771036968827456,21.239235651291576,20.21770930680444,20.345399856567383,3450013,0.926558,1.17
2008-08-21 00:00:00+08:00,20.771035995715206,21.239234656244463,20.302835388802443,20.856163024902344,1157996,0.0,0.0
2008-08-22 00:00:00+08:00,21.068986798476917,21.154113852716964,19.919769619852225,20.217714309692383,822345,0.0,0.0
2008-08-25 00:00:00+08:00,20.77104210863676,20.856169162876803,20.217714309692383,20.217714309692383,718053,0.0,0.0
2008-08-26 00:00:00+08:00,20.00489683583081,21.494622243460032,20.00489683583081,21.260522842407227,1702230,0.0,0.0
2008-08-27 00:00:00+08:00,21.40949284208223,22.431019335648013,21.40949284208223,22.17563819885254,1841285,0.0,0.0
