Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-28 00:00:00+08:00,20.460372924804688,28.875524661925734,20.460372924804688,20.460372924804688,88733,0.0,0.0
2014-10-29 00:00:00+08:00,19.75911140441895,20.790378796713032,19.519857278121325,19.759111404418945,29006,0.0,0.0
2014-10-30 00:00:00+08:00,19.965364456176758,19.965364456176758,19.965364456176758,19.965364456176758,3107,0.0,0.0
2014-10-31 00:00:00+08:00,19.80036163330078,19.80036163330078,19.80036163330078,19.80036163330078,2071,0.0,0.0
2014-11-03 00:00:00+08:00,19.80036163330078,19.80036163330078,19.80036163330078,19.80036163330078,3107,0.0,0.0
2014-11-04 00:00:00+08:00,19.80036163330078,20.0478673151607,19.635358388759624,19.80036163330078,6215,0.0,0.0
2014-11-05 00:00:00+08:00,19.80036163330078,20.212870559701862,19.80036163330078,19.80036163330078,7251,0.0,0.0
2014-11-06 00:00:00+08:00,19.36310386657715,19.387853618798133,18.967096420367223,19.36310386657715,8349,0.0,0.0
2014-11-07 00:00:00+08:00,19.80036163330078,19.80036163330078,19.22285109245491,19.80036163330078,19682,0.0,0.0
2014-11-10 00:00:00+08:00,19.387853622436527,19.387853622436527,18.810343102875407,19.387853622436523,10359,0.0,0.0
2014-11-11 00:00:00+08:00,19.14034652709961,19.14034652709961,18.496835140807516,19.14034652709961,4143,0.0,0.0
2014-11-12 00:00:00+08:00,19.429105758666992,19.429105758666992,18.496838965859894,19.429105758666992,2071,0.0,0.0
2014-11-13 00:00:00+08:00,18.810340881347656,19.470353757238374,18.521585655669494,18.810340881347656,11394,0.0,0.0
2014-11-14 00:00:00+08:00,18.604089736938477,18.975345790116076,18.56283852099777,18.604089736938477,14502,0.0,0.0
2014-11-17 00:00:00+08:00,19.14034652709961,19.14034652709961,18.60408731020554,19.14034652709961,8287,0.0,0.0
2014-11-18 00:00:00+08:00,18.9753475189209,19.14035076762058,18.562840212219896,18.9753475189209,14502,0.0,0.0
2014-11-19 00:00:00+08:00,19.371355056762695,19.371355056762695,18.562840276406074,19.371355056762695,5179,0.0,0.0
2014-11-20 00:00:00+08:00,18.810340881347656,19.470353757238374,18.810340881347656,18.810340881347656,8287,0.0,0.0
2014-11-21 00:00:00+08:00,19.22285270690918,19.387855965308333,18.9753486343587,19.22285270690918,21754,0.0,0.0
2014-11-24 00:00:00+08:00,19.80036163330078,19.80036163330078,18.975347040691357,19.80036163330078,27969,0.0,0.0
2014-11-25 00:00:00+08:00,19.057849884033203,19.057849884033203,19.057849884033203,19.057849884033203,2071,0.0,0.0
2014-11-26 00:00:00+08:00,19.80036163330078,19.80036163330078,19.05784947801012,19.80036163330078,5179,0.0,0.0
2014-11-27 00:00:00+08:00,19.470355987548828,19.96536407107345,19.057848707912875,19.470355987548828,13466,0.0,0.0
2014-11-28 00:00:00+08:00,18.9753475189209,18.9753475189209,18.9753475189209,18.9753475189209,2071,0.0,0.0
2014-12-01 00:00:00+08:00,19.387853622436527,19.841612120676878,18.975346341335197,19.387853622436523,8287,0.0,0.0
2014-12-02 00:00:00+08:00,19.882863998413086,19.882863998413086,19.882863998413086,19.882863998413086,1035,0.0,0.0
2014-12-03 00:00:00+08:00,19.882863998413086,19.882863998413086,19.882863998413086,19.882863998413086,0,0.0,0.0
2014-12-04 00:00:00+08:00,19.387853622436527,19.882863337815902,18.975346341335197,19.387853622436523,13466,0.0,0.0
2014-12-05 00:00:00+08:00,19.387853622436527,19.387853622436527,19.387853622436527,19.387853622436523,0,0.0,0.0
2014-12-08 00:00:00+08:00,19.387853622436527,19.387853622436527,19.387853622436527,19.387853622436523,0,0.0,0.0
2014-12-09 00:00:00+08:00,19.882863998413086,19.882863998413086,19.05784940879978,19.882863998413086,36256,0.0,0.0
2014-12-10 00:00:00+08:00,19.882863998413086,19.882863998413086,19.34660304807771,19.882863998413086,13466,0.0,0.0
2014-12-11 00:00:00+08:00,19.80036163330078,19.80036163330078,19.387854336996067,19.80036163330078,6215,0.0,0.0
2014-12-12 00:00:00+08:00,19.80036163330078,19.882864070619544,19.387854336996067,19.80036163330078,10359,0.0,0.0
2014-12-15 00:00:00+08:00,19.882863998413086,19.882863998413086,19.635358317452006,19.882863998413086,2071,0.0,0.0
2014-12-16 00:00:00+08:00,19.882863998413086,19.882863998413086,19.55285751052922,19.882863998413086,31077,0.0,0.0
2014-12-17 00:00:00+08:00,21.285388946533207,21.615395431622623,19.71786058750299,21.285388946533203,247916,0.0,0.0
2014-12-18 00:00:00+08:00,20.295372009277344,22.357910186177072,19.8003622599867,20.295372009277344,337706,0.0,0.0
2014-12-19 00:00:00+08:00,20.056116104125977,20.707877497800865,19.305352443278917,20.056116104125977,84944,0.0,0.0
2014-12-22 00:00:00+08:00,20.287120819091797,20.295370736548158,19.882863453055958,20.287120819091797,44544,0.0,0.0
2014-12-23 00:00:00+08:00,20.542871475219727,20.66662510744177,20.542871475219727,20.542871475219727,5178,0.0,0.0
2014-12-24 00:00:00+08:00,20.625377655029297,20.79037926786628,20.37787197558111,20.625377655029297,32113,0.0,0.0
2014-12-25 00:00:00+08:00,20.699628829956055,20.707878747702313,20.54287550248806,20.699628829956055,16108,0.0,0.0
2014-12-26 00:00:00+08:00,20.625377655029297,20.625377655029297,20.04786711981079,20.625377655029297,89088,0.0,0.0
2014-12-29 00:00:00+08:00,20.625377655029297,20.79037926786628,20.295371169162618,20.625377655029297,49723,0.0,0.0
2014-12-30 00:00:00+08:00,21.367893218994144,21.706149650762676,20.542876935377052,21.36789321899414,218855,0.0,0.0
2014-12-31 00:00:00+08:00,22.27540397644043,22.27540397644043,20.716125730691523,22.27540397644043,971548,0.0,0.0
2015-01-05 00:00:00+08:00,21.862899780273434,21.862899780273434,21.367891675945888,21.862899780273438,28489,0.0,0.0
2015-01-06 00:00:00+08:00,20.377872467041016,21.367891948517673,20.377872467041016,20.377872467041016,82873,0.0,0.0
2015-01-07 00:00:00+08:00,20.70787811279297,20.70787811279297,20.295370827453112,20.70787811279297,24864,0.0,0.0
2015-01-08 00:00:00+08:00,20.460372924804688,20.460372924804688,20.21286889344425,20.460372924804688,41436,0.0,0.0
2015-01-09 00:00:00+08:00,20.377872467041016,20.4603749055456,20.212870850224633,20.377872467041016,32113,0.0,0.0
2015-01-12 00:00:00+08:00,20.377872467041016,20.377872467041016,20.377872467041016,20.377872467041016,0,0.0,0.0
2015-01-13 00:00:00+08:00,20.625377655029297,20.625377655029297,20.13036792622928,20.625377655029297,2071,0.0,0.0
2015-01-14 00:00:00+08:00,20.130367279052734,20.212869712915186,20.130367279052734,20.130367279052734,29005,0.0,0.0
2015-01-15 00:00:00+08:00,20.625377655029297,20.625377655029297,20.04786711981079,20.625377655029297,13466,0.0,0.0
2015-01-16 00:00:00+08:00,20.625377655029297,20.625377655029297,20.37787197558111,20.625377655029297,6215,0.0,0.0
2015-01-19 00:00:00+08:00,20.295372009277344,20.460375259040894,20.171619979478788,20.295372009277344,47651,0.0,0.0
2015-01-20 00:00:00+08:00,20.377872467041016,20.377872467041016,20.212870850224633,20.377872467041016,44544,0.0,0.0
2015-01-21 00:00:00+08:00,20.295372009277344,20.295372009277344,20.295372009277344,20.295372009277344,1035,0.0,0.0
2015-01-22 00:00:00+08:00,20.377872467041016,20.4603749055456,20.295371658632824,20.377872467041016,74585,0.0,0.0
2015-01-23 00:00:00+08:00,20.377872467041016,20.377872467041016,20.262371987308104,20.377872467041016,6215,0.0,0.0
2015-01-26 00:00:00+08:00,20.419124603271488,20.46037582437628,20.29537257005357,20.419124603271484,12430,0.0,0.0
2015-01-27 00:00:00+08:00,20.460372924804688,20.625376155743723,20.36962220735077,20.460372924804688,22789,0.0,0.0
2015-01-28 00:00:00+08:00,20.70787811279297,20.70787811279297,20.377871632482552,20.70787811279297,248617,0.0,0.0
2015-01-29 00:00:00+08:00,20.70787811279297,20.70787811279297,20.70787811279297,20.70787811279297,0,0.0,0.0
2015-01-30 00:00:00+08:00,20.295372009277344,20.460375259040894,20.21287119944378,20.295372009277344,26933,0.0,0.0
2015-02-02 00:00:00+08:00,20.460372924804688,20.460372924804688,20.311869527930682,20.460372924804688,27969,0.0,0.0
2015-02-03 00:00:00+08:00,20.303621292114258,20.303621292114258,20.303621292114258,20.303621292114258,3107,0.0,0.0
2015-02-04 00:00:00+08:00,20.303621292114258,20.303621292114258,20.303621292114258,20.303621292114258,0,0.0,0.0
2015-02-05 00:00:00+08:00,20.377872467041016,20.377872467041016,20.295371658632824,20.377872467041016,8287,0.0,0.0
2015-02-06 00:00:00+08:00,20.377872467041016,20.4603749055456,20.303621576464003,20.377872467041016,32113,0.0,0.0
2015-02-09 00:00:00+08:00,20.501623153686523,20.62537680334865,20.501623153686523,20.501623153686523,16574,0.0,0.0
2015-02-10 00:00:00+08:00,20.542871475219727,20.62537389670109,20.460370683834416,20.542871475219727,27969,0.0,0.0
2015-02-11 00:00:00+08:00,20.70787811279297,20.70787811279297,20.54287487263776,20.70787811279297,45579,0.0,0.0
2015-02-12 00:00:00+08:00,20.625377655029297,20.625377655029297,20.54287521851445,20.625377655029297,10359,0.0,0.0
2015-02-13 00:00:00+08:00,20.625377655029297,20.625377655029297,20.460374412095955,20.625377655029297,44544,0.0,0.0
2015-02-24 00:00:00+08:00,20.542871475219727,20.62537389670109,20.542871475219727,20.542871475219727,29005,0.0,0.0
2015-02-25 00:00:00+08:00,20.460372924804688,20.625376155743723,20.460372924804688,20.460372924804688,7251,0.0,0.0
2015-02-26 00:00:00+08:00,20.460372924804688,20.460372924804688,20.460372924804688,20.460372924804688,0,0.0,0.0
2015-03-02 00:00:00+08:00,21.037885665893555,21.037885665893555,20.62537835951861,21.037885665893555,39364,0.0,0.0
2015-03-03 00:00:00+08:00,21.037885665893555,21.037885665893555,20.73263055259345,21.037885665893555,49723,0.0,0.0
2015-03-04 00:00:00+08:00,21.120384216308594,21.120384216308594,20.955380985386398,21.120384216308594,11394,0.0,0.0
2015-03-05 00:00:00+08:00,21.61539649963379,21.61539649963379,21.12038674754136,21.61539649963379,42472,0.0,0.0
2015-03-06 00:00:00+08:00,21.61539649963379,21.697897309934316,21.45039324893631,21.61539649963379,21754,0.0,0.0
