Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29 00:00:00+08:00,2.2577849710872004,2.3267249842315985,2.2577849710872004,2.309488296508789,61390238,0.0,0.0
2002-01-30 00:00:00+08:00,2.292253812386583,2.3094880481664117,2.2836357757131074,2.3008718490600586,13323187,0.0,0.0
2002-01-31 00:00:00+08:00,2.3008718490600586,2.3008718490600586,2.3008718490600586,2.3008718490600586,0,0.0,0.0
2002-02-01 00:00:00+08:00,2.352576890925432,2.3611930896085394,2.3267246197420466,2.343958854675293,17122516,0.0,0.0
2002-02-04 00:00:00+08:00,2.404282218900467,2.404282218900467,2.352577060289062,2.3698112964630127,15031274,0.0,0.0
2002-02-05 00:00:00+08:00,2.3784298556403547,2.3784298556403547,2.3439589345104084,2.352576971054077,8746912,0.0,0.0
2002-02-06 00:00:00+08:00,2.378430105926355,2.378430105926355,2.352577218619537,2.3611934185028076,13095943,0.0,0.0
2002-02-07 00:00:00+08:00,2.3611934185028076,2.3611934185028076,2.3611934185028076,2.3611934185028076,0,0.0,0.0
2002-02-08 00:00:00+08:00,2.3611934185028076,2.3611934185028076,2.3611934185028076,2.3611934185028076,0,0.0,0.0
2002-02-11 00:00:00+08:00,2.3611934185028076,2.3611934185028076,2.3611934185028076,2.3611934185028076,0,0.0,0.0
2002-02-12 00:00:00+08:00,2.3611934185028076,2.3611934185028076,2.3611934185028076,2.3611934185028076,0,0.0,0.0
2002-02-13 00:00:00+08:00,2.3611934185028076,2.3611934185028076,2.3611934185028076,2.3611934185028076,0,0.0,0.0
2002-02-14 00:00:00+08:00,2.3611934185028076,2.3611934185028076,2.3611934185028076,2.3611934185028076,0,0.0,0.0
2002-02-15 00:00:00+08:00,2.3611934185028076,2.3611934185028076,2.3611934185028076,2.3611934185028076,0,0.0,0.0
2002-02-18 00:00:00+08:00,2.378430105926355,2.3956643432601847,2.343959181168978,2.3611934185028076,9081680,0.0,0.0
2002-02-19 00:00:00+08:00,2.343958854675293,2.3784297746311616,2.3267246197420466,2.343958854675293,9505410,0.0,0.0
2002-02-20 00:00:00+08:00,2.3439590135493598,2.352577050383631,2.3181067406137013,2.335340976715088,10294299,0.0,0.0
2002-02-21 00:00:00+08:00,2.3181066513061523,2.343958923245824,2.283635730341866,2.3181066513061523,17554963,0.0,0.0
2002-02-22 00:00:00+08:00,2.292253401544687,2.3094876342356145,2.2664011337248997,2.2750191688537598,12005256,0.0,0.0
2002-02-25 00:00:00+08:00,2.292253929284676,2.300871966397646,2.231932569673131,2.257784843444824,12999081,0.0,0.0
2002-02-26 00:00:00+08:00,2.266401815885299,2.2750198536080877,2.249166965484619,2.249166965484619,8254489,0.0,0.0
2002-02-27 00:00:00+08:00,2.2577849552359046,2.266401767730713,2.2491669176962246,2.266401767730713,15404419,0.0,0.0
2002-02-28 00:00:00+08:00,2.266401767730713,2.266401767730713,2.266401767730713,2.266401767730713,0,0.0,0.0
2002-03-01 00:00:00+08:00,2.266401815885299,2.266401815885299,2.2405489277618305,2.249166965484619,10987750,0.0,0.0
2002-03-04 00:00:00+08:00,2.2750198536080877,2.28363605376353,2.2405489277618305,2.249166965484619,29887459,0.0,0.0
2002-03-05 00:00:00+08:00,2.249166682552198,2.2577847191908864,2.1888434886932373,2.1888434886932373,30188552,0.0,0.0
2002-03-06 00:00:00+08:00,2.1716095673986384,2.206080493899509,2.1716095673986384,2.1974618434906006,18673512,0.0,0.0
2002-03-07 00:00:00+08:00,2.206080493899509,2.2405489703105377,2.188843805604153,2.1974618434906006,23824558,0.0,0.0
2002-03-08 00:00:00+08:00,2.206080174492986,2.2233144102032476,2.1888434886932373,2.1888434886932373,12367024,0.0,0.0
2002-03-11 00:00:00+08:00,2.2060804456062444,2.2319327211322753,2.1888437576882165,2.2146966457366943,19069079,0.0,0.0
2002-03-12 00:00:00+08:00,2.2319323214327733,2.266401403438899,2.2146962491238673,2.2233142852783203,19664775,0.0,0.0
