Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.0676000118255615,3.0676000118255615,2.9711349438291266,3.0676000118255615,40409,0.0,0.0
2000-01-05 00:00:00+08:00,3.0676000118255615,3.0676000118255615,2.913255958105067,3.0676000118255615,11987,0.0,0.0
2000-01-06 00:00:00+08:00,2.9518417704492124,3.2605301538281783,2.9518417704492124,3.164065361022949,95784,0.0,0.0
2000-01-07 00:00:00+08:00,3.241237082069085,3.241237082069085,3.0868927738208094,3.1061856746673584,46531,0.0,0.0
2000-01-10 00:00:00+08:00,3.164065355191005,3.164065355191005,3.0676000118255615,3.0676000118255615,55375,0.0,0.0
2000-01-11 00:00:00+08:00,3.0676000174797027,3.164065361022949,3.0676000174797027,3.164065361022949,83810,0.0,0.0
2000-01-12 00:00:00+08:00,3.1640649264749796,3.3762879371643066,3.1640649264749796,3.3762879371643066,116736,0.0,0.0
2000-01-13 00:00:00+08:00,3.6078066023809283,3.6078066023809283,3.3184089592825785,3.3762879371643066,455734,0.0,0.0
2000-01-14 00:00:00+08:00,3.3762884865575136,3.3762884865575136,3.2026512492889245,3.3569955825805664,125720,0.0,0.0
2000-01-17 00:00:00+08:00,3.3762883561551096,3.41487664093975,3.2798232892581125,3.3377022743225098,70342,0.0,0.0
2000-01-18 00:00:00+08:00,3.24123645271757,3.337701213588704,3.24123645271757,3.2991154193878174,80877,0.0,0.0
2000-01-19 00:00:00+08:00,3.4148762408439874,3.5113415718078613,3.37628796058045,3.5113415718078613,138739,0.0,0.0
2000-01-20 00:00:00+08:00,3.5692211061241914,3.5885140101011386,3.337702403234603,3.3569955825805664,209061,0.0,0.0
2000-01-21 00:00:00+08:00,3.4341667496359833,3.4341667496359833,3.3569948746337297,3.395583152770996,20952,0.0,0.0
2000-01-24 00:00:00+08:00,3.434167348728048,3.569220976073975,3.3184093783461575,3.4727559089660645,109254,0.0,0.0
2000-01-25 00:00:00+08:00,3.472755494496106,3.5692205500910075,3.434166938863596,3.5113415718078613,122873,0.0,0.0
2000-01-26 00:00:00+08:00,3.511342663180895,3.742858923640853,3.511342663180895,3.588514566421509,234345,0.0,0.0
2000-01-27 00:00:00+08:00,3.6271000190635667,3.8393230438232426,3.6271000190635667,3.839323043823242,265154,0.0,0.0
2000-01-28 00:00:00+08:00,4.090131937132642,4.090131937132642,3.8779086622427714,3.993666887283325,650388,0.0,0.0
2000-01-31 00:00:00+08:00,3.8393225014586325,3.9164946497616393,3.800736427307129,3.800736427307129,121227,0.0,0.0
2000-02-01 00:00:00+08:00,3.7814437229606366,3.8586158752441406,3.7235644710635265,3.8586158752441406,110377,0.0,0.0
2000-02-09 00:00:00+08:00,3.9550804485441926,4.0129599728248735,3.6849784802215684,3.800736427307129,194561,0.0,0.0
2000-02-10 00:00:00+08:00,3.8779094784646198,3.9550813693658284,3.82003049144646,3.9164955615997314,114594,0.0,0.0
2000-02-11 00:00:00+08:00,3.955081372987924,4.012960910797119,3.877909482016041,4.012960910797119,333747,0.0,0.0
