Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13 00:00:00+08:00,94.35265350341795,103.71656291843465,80.74847230674321,94.35265350341797,1599217,0.0,0.0
2017-11-14 00:00:00+08:00,87.65928649902344,94.37303929621594,85.6207013454738,87.65928649902344,639648,0.0,0.0
2017-11-15 00:00:00+08:00,84.26163482666016,90.03763200021346,83.24233579433267,84.26163482666016,618634,0.0,0.0
2017-11-16 00:00:00+08:00,86.29342651367188,86.30022350613532,80.18446191305267,86.29342651367188,720479,0.0,0.0
2017-11-17 00:00:00+08:00,88.33882904052734,91.05014581839431,84.94118025277751,88.33882904052734,593834,0.0,0.0
2017-11-20 00:00:00+08:00,91.05692291259766,92.1237811514964,87.66607185941238,91.05692291259766,346327,0.0,0.0
2017-11-21 00:00:00+08:00,98.5317611694336,103.28166948004277,90.37740734223323,98.5317611694336,726144,0.0,0.0
2017-11-22 00:00:00+08:00,96.83291625976561,101.14113757528789,96.49315212567295,96.83291625976562,310785,0.0,0.0
2017-11-23 00:00:00+08:00,95.81362915039062,98.54533635761611,94.4545725389434,95.81362915039062,170097,0.0,0.0
2017-11-24 00:00:00+08:00,94.45457458496094,98.53175108111333,93.7750462645178,94.45457458496094,115535,0.0,0.0
2017-11-27 00:00:00+08:00,93.09552001953125,95.69811735747662,91.7364567748527,93.09552001953125,132952,0.0,0.0
2017-11-28 00:00:00+08:00,92.41598510742188,95.1341050231964,91.74325376431572,92.41598510742188,164970,0.0,0.0
2017-11-29 00:00:00+08:00,93.7750473022461,95.80683529374683,92.07621990884523,93.7750473022461,110366,0.0,0.0
2017-11-30 00:00:00+08:00,95.80683135986328,95.80683135986328,92.41598027817344,95.80683135986328,186319,0.0,0.0
2017-12-01 00:00:00+08:00,92.7557601928711,93.77505938969502,91.7432645628057,92.7557601928711,105091,0.0,0.0
2017-12-04 00:00:00+08:00,92.07622528076172,92.42278645735023,90.72396553833026,92.07622528076172,116987,0.0,0.0
2017-12-05 00:00:00+08:00,94.63805389404297,94.63805389404297,90.37740432586823,94.63805389404297,72373,0.0,0.0
2017-12-06 00:00:00+08:00,91.73645782470703,94.6448475483989,91.05692948133792,91.73645782470703,194435,0.0,0.0
2017-12-07 00:00:00+08:00,91.80441284179688,94.99140031664346,91.0569277343357,91.80441284179688,111395,0.0,0.0
2017-12-08 00:00:00+08:00,91.73645782470703,93.4352852566236,91.05692948133792,91.73645782470703,150453,0.0,0.0
2017-12-11 00:00:00+08:00,93.09552001953125,95.12730803384429,91.7364567748527,93.09552001953125,264223,0.0,0.0
2017-12-12 00:00:00+08:00,92.7557601928711,95.05936901537937,91.80442435519359,92.7557601928711,81778,0.0,0.0
2017-12-13 00:00:00+08:00,92.41598510742188,93.00717883493404,91.74325376431572,92.41598510742188,20413,0.0,0.0
2017-12-14 00:00:00+08:00,92.21212768554689,93.09551977832315,92.07622070408179,92.21212768554688,83317,0.0,0.0
2017-12-15 00:00:00+08:00,91.73645782470703,94.4545777716773,91.73645782470703,91.73645782470703,13815,0.0,0.0
2017-12-18 00:00:00+08:00,92.7557601928711,94.7875550197604,91.39670336176512,92.7557601928711,52687,0.0,0.0
2017-12-19 00:00:00+08:00,93.43528747558594,95.81363673386046,92.41598836283151,93.43528747558594,261853,0.0,0.0
2017-12-20 00:00:00+08:00,93.91094970703125,94.44778064722975,93.09552095492214,93.91094970703125,142769,0.0,0.0
2017-12-21 00:00:00+08:00,94.1080093383789,94.1080093383789,92.42277602171691,94.1080093383789,37530,0.0,0.0
2017-12-22 00:00:00+08:00,92.7557601928711,93.50324539407605,90.04444352392325,92.7557601928711,326533,0.0,0.0
2017-12-25 00:00:00+08:00,92.7557601928711,94.10802660420741,91.81121477496322,92.7557601928711,86849,0.0,0.0
2017-12-26 00:00:00+08:00,92.7421646118164,94.10801831589251,91.40349230490828,92.7421646118164,42112,0.0,0.0
2017-12-27 00:00:00+08:00,92.07622528076172,92.7557536483697,91.73646109695773,92.07622528076172,139980,0.0,0.0
2017-12-28 00:00:00+08:00,92.0830078125,92.74894866345119,92.05582641912457,92.0830078125,85585,0.0,0.0
2017-12-29 00:00:00+08:00,92.62664031982422,93.10231147473189,92.0830189599985,92.62664031982422,140605,0.0,0.0
2018-01-02 00:00:00+08:00,92.41598510742188,93.09552001648576,91.74325376431572,92.41598510742188,49260,0.0,0.0
2018-01-03 00:00:00+08:00,92.76934051513672,93.76824858503633,92.41598237287918,92.76934051513672,195829,0.0,0.0
2018-01-04 00:00:00+08:00,94.03327941894531,94.18277382982058,92.7693541992878,94.03327941894531,188396,0.0,0.0
2018-01-05 00:00:00+08:00,94.45457458496094,95.80683423353447,93.7750462645178,94.45457458496094,134908,0.0,0.0
2018-01-08 00:00:00+08:00,95.13410186767578,96.14659734498338,94.45457355464497,95.13410186767578,117205,0.0,0.0
2018-01-09 00:00:00+08:00,95.47386932373045,96.14660066777199,94.46137381143141,95.47386932373047,137258,0.0,0.0
2018-01-10 00:00:00+08:00,98.5385513305664,100.56354908278644,95.47387659051425,98.5385513305664,744590,0.0,0.0
2018-01-11 00:00:00+08:00,107.97041320800781,111.78257272790576,98.53175079699317,107.97041320800781,1001068,0.0,0.0
2018-01-12 00:00:00+08:00,110.04978179931642,110.21286361213131,104.99408126470414,110.0497817993164,312286,0.0,0.0
