Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,17.06834616089103,17.769784927368164,16.133094472254843,17.769784927368164,1280421,0.0,0.0
2000-01-05 00:00:00+08:00,17.535971907010186,18.985612869262695,17.442446454342228,18.985612869262695,2913202,0.0,0.0
2000-01-06 00:00:00+08:00,19.640285821828723,20.201437048400997,19.406472929226958,20.06114959716797,360804,0.0,0.0
2000-01-07 00:00:00+08:00,20.01438687690916,21.04316392524433,18.65827290461117,20.669063568115234,818305,0.0,0.0
2000-01-10 00:00:00+08:00,19.26618664191092,21.04316444870785,19.26618664191092,20.575538635253906,622633,0.0,0.0
2000-01-11 00:00:00+08:00,19.640284811803536,21.931651610120632,19.640284811803536,21.884889602661133,1676741,0.0,0.0
2000-01-12 00:00:00+08:00,22.4460439838276,22.4460439838276,21.744603820971474,22.399280548095703,224838,0.0,0.0
2000-01-13 00:00:00+08:00,22.91367137892591,23.00719683514788,21.04316651940758,22.21223258972168,167676,0.0,0.0
2000-01-14 00:00:00+08:00,21.74460200712253,23.6151065826416,21.604314554909646,23.6151065826416,816524,0.0,0.0
2000-01-17 00:00:00+08:00,23.848919476876464,23.848919476876464,23.38129368840674,23.6151065826416,175295,0.0,0.0
2000-01-18 00:00:00+08:00,23.147483021068645,23.147483021068645,22.820144653320312,22.820144653320312,177965,0.0,0.0
2000-01-19 00:00:00+08:00,22.21223059568219,22.21223059568219,21.230215525969633,21.2769775390625,431887,0.0,0.0
2000-01-20 00:00:00+08:00,20.80935432393136,20.80935432393136,19.874103993632453,19.920866012573242,287078,0.0,0.0
2000-01-21 00:00:00+08:00,19.920861125538536,20.248199442741953,18.75179672241211,18.75179672241211,86378,0.0,0.0
2000-01-24 00:00:00+08:00,18.938847144023423,20.06114959716797,18.938847144023423,20.06114959716797,503025,0.0,0.0
2000-01-25 00:00:00+08:00,21.276980824354215,21.370506286621094,20.107917521759898,21.370506286621094,329569,0.0,0.0
2000-01-26 00:00:00+08:00,21.370504905364296,22.21223258972168,21.04316651940758,22.21223258972168,233735,0.0,0.0
2000-01-27 00:00:00+08:00,22.446043014526367,22.446043014526367,21.744602881960958,22.446043014526367,99080,0.0,0.0
