Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,6.756778513002878,6.773713111877441,6.638238526193979,6.773713111877441,1383743,0.0,0.0
2008-01-02 00:00:00+08:00,6.773714421454544,6.824516757691264,6.604371340386833,6.6213059425354,1172085,0.0,0.0
2008-01-03 00:00:00+08:00,6.5196990966796875,6.545099891642262,6.435027574824787,6.5196990966796875,430144,0.0,0.0
2008-01-04 00:00:00+08:00,6.350355819239184,6.604369640350342,6.350355819239184,6.604369640350342,557594,0.0,0.0
2008-01-07 00:00:00+08:00,6.401158816758963,6.401158816758963,6.18101343293009,6.214881896972656,452902,0.0,0.0
2008-01-08 00:00:00+08:00,6.214882049008058,6.316487443621343,6.181013584136963,6.181013584136963,361867,0.0,0.0
2008-01-09 00:00:00+08:00,5.926999302047419,6.350356578826904,5.926999302047419,6.350356578826904,546214,0.0,0.0
2008-01-10 00:00:00+08:00,6.350356578826904,6.401158908063194,6.2656850499605685,6.350356578826904,355039,0.0,0.0
2008-01-11 00:00:00+08:00,6.350356052969887,6.5196990966796875,6.299552992836081,6.5196990966796875,518903,0.0,0.0
2008-01-14 00:00:00+08:00,6.604369883430259,6.604369883430259,6.299552992836081,6.5196990966796875,361867,0.0,0.0
2008-01-15 00:00:00+08:00,6.435027949577914,6.722910258524621,6.435027949577914,6.570501804351807,1304087,0.0,0.0
2008-01-16 00:00:00+08:00,6.485830469558401,6.485830469558401,6.265685081481934,6.265685081481934,432419,0.0,0.0
2008-01-17 00:00:00+08:00,6.3503560321943535,6.4350275537722466,6.181012989038569,6.316486835479736,373246,0.0,0.0
2008-01-18 00:00:00+08:00,6.248750882570582,6.435028553009034,6.181013948831749,6.435028553009033,311797,0.0,0.0
2008-01-21 00:00:00+08:00,6.350355082244777,6.435026591156659,6.282618169156958,6.324953556060791,343660,0.0,0.0
2008-01-22 00:00:00+08:00,5.893130149861831,6.062472820281982,5.884662850942355,6.062472820281982,1044635,0.0,0.0
2008-01-23 00:00:00+08:00,6.096341636536028,6.17254622860088,5.639115921907782,6.011670112609863,1174361,0.0,0.0
2008-01-24 00:00:00+08:00,6.011670628687259,6.011670628687259,5.639116406002919,5.689919471740723,641802,0.0,0.0
2008-01-25 00:00:00+08:00,5.791524651589406,5.8931307792663565,5.7237877232076935,5.893130779266357,471110,0.0,0.0
2008-01-28 00:00:00+08:00,5.6899184353134356,5.842327237213147,5.613714218139648,5.613714218139648,318625,0.0,0.0
2008-01-29 00:00:00+08:00,5.7576559296176795,5.7576559296176795,5.57137866169497,5.596779823303223,223037,0.0,0.0
2008-01-30 00:00:00+08:00,5.596780950907025,5.723788254745516,5.596780950907025,5.672985553741455,396005,0.0,0.0
