Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,15.860612869262697,16.05723343225113,15.762304165504055,15.860612869262695,29028,0.0,0.0
2008-01-02 00:00:00+08:00,15.860614400016189,16.516012132603755,15.795075257851723,16.122774124145508,79513,0.0,0.0
2008-01-03 00:00:00+08:00,16.12277285028336,16.352161407470703,15.827843578374207,16.352161407470703,11359,0.0,0.0
2008-01-04 00:00:00+08:00,16.41770113084544,16.581550541152883,16.057232743716174,16.384931564331055,45436,0.0,0.0
2008-01-07 00:00:00+08:00,15.860612361802827,16.057232918500393,15.532915115356444,15.532915115356445,60581,0.0,0.0
2008-01-08 00:00:00+08:00,15.53291413308893,16.286620434403268,15.53291413308893,16.057231903076172,21455,0.0,0.0
2008-01-09 00:00:00+08:00,16.450470035604194,17.171406780861496,16.31939019708411,16.6470890045166,159026,0.0,0.0
2008-01-10 00:00:00+08:00,16.712627336595688,16.712627336595688,16.188309585295915,16.516008377075195,47960,0.0,0.0
2008-01-11 00:00:00+08:00,16.516009751848678,16.679859161376953,16.25385164324474,16.679859161376953,53008,0.0,0.0
2008-01-14 00:00:00+08:00,17.630185083259384,17.630185083259384,16.745398951527427,16.90924835205078,213297,0.0,0.0
2008-01-15 00:00:00+08:00,17.302486751180687,17.302486751180687,16.909248810360445,17.040327072143555,153978,0.0,0.0
2008-01-16 00:00:00+08:00,16.909248151713143,17.040326408390506,16.352159249892768,16.810937881469727,87086,0.0,0.0
2008-01-17 00:00:00+08:00,16.810939062248366,16.87647819519043,16.58155051921563,16.87647819519043,66892,0.0,0.0
2008-01-18 00:00:00+08:00,16.84370669989634,17.630184093816787,16.64708774585006,17.433565139770508,315529,0.0,0.0
2008-01-21 00:00:00+08:00,17.433565139770508,18.02342200190935,17.23694618572423,17.433565139770508,286500,0.0,0.0
2008-01-22 00:00:00+08:00,17.04032880589813,17.204178227533202,16.22108327545839,16.25385284423828,181744,0.0,0.0
2008-01-23 00:00:00+08:00,16.647090825068204,16.712629962627986,15.729535010553175,16.25385284423828,152716,0.0,0.0
2008-01-24 00:00:00+08:00,16.31939125061035,16.31939125061035,16.02446198933436,16.31939125061035,74464,0.0,0.0
2008-01-25 00:00:00+08:00,16.319389417554703,16.516008377075195,15.893381934882859,16.516008377075195,71940,0.0,0.0
2008-01-28 00:00:00+08:00,16.45047069735983,16.974788494796538,16.384931564331055,16.384931564331055,49222,0.0,0.0
2008-01-29 00:00:00+08:00,16.71263113683288,16.71263113683288,16.057234981981043,16.122774124145508,35339,0.0,0.0
2008-01-30 00:00:00+08:00,16.51600969380687,16.51600969380687,16.384931428833298,16.483240127563477,21455,0.0,0.0
2008-01-31 00:00:00+08:00,16.384929147793493,16.712626342342322,16.122769498872103,16.548778533935547,56795,0.0,0.0
2008-02-01 00:00:00+08:00,16.58154955100407,16.974787481165958,16.384930585923126,16.90924835205078,106017,0.0,0.0
2008-02-12 00:00:00+08:00,17.466337792324342,17.499107360839844,17.04032866841597,17.499107360839844,55533,0.0,0.0
2008-02-13 00:00:00+08:00,16.58155024904288,17.69572495731714,16.58155024904288,17.335256576538086,23980,0.0,0.0
2008-02-14 00:00:00+08:00,17.335254873879705,17.597414531098295,16.778167574459356,17.433565139770508,104755,0.0,0.0
2008-02-15 00:00:00+08:00,17.040327327633232,17.335256576538086,17.040327327633232,17.335256576538086,15145,0.0,0.0
2008-02-18 00:00:00+08:00,16.876474692391458,17.302483701301043,16.876474692391458,17.171403884887695,82037,0.0,0.0
2008-02-19 00:00:00+08:00,17.3352571663464,17.531876146394165,17.17140775335067,17.368026733398438,104755,0.0,0.0
2008-02-20 00:00:00+08:00,17.368023423518473,17.368023423518473,16.843705717400155,17.204174041748047,71940,0.0,0.0
2008-02-21 00:00:00+08:00,17.236948013305664,17.236948013305664,16.909249195905176,17.236948013305664,65630,0.0,0.0
2008-02-22 00:00:00+08:00,17.04032465997762,17.204174041748047,16.90924641674947,17.204174041748047,40387,0.0,0.0
2008-02-25 00:00:00+08:00,17.368025549313607,17.56464609369208,16.909248486391643,17.302486419677734,162813,0.0,0.0
2008-02-26 00:00:00+08:00,17.499105519168964,17.957884163309274,17.36802568116667,17.695724487304688,301645,0.0,0.0
2008-02-27 00:00:00+08:00,17.76126675676481,18.154504727610192,17.56464777134212,17.9578857421875,179220,0.0,0.0
2008-02-29 00:00:00+08:00,17.43356740181956,18.121734619140625,17.43356740181956,18.121734619140625,95920,0.0,0.0
2008-03-03 00:00:00+08:00,17.695724120263176,19.137597575175008,17.695724120263176,19.006519317626953,395042,0.0,0.0
2008-03-04 00:00:00+08:00,19.33421893347404,19.33421893347404,18.87544181977265,19.13759994506836,157764,0.0,0.0
2008-03-05 00:00:00+08:00,19.006519840905657,19.858536427102358,19.006519840905657,19.334217071533203,397566,0.0,0.0
2008-03-06 00:00:00+08:00,19.399757580069522,19.62914611246721,18.416662742839833,18.744359970092773,232229,0.0,0.0
2008-03-07 00:00:00+08:00,18.416664475753734,18.940980719788087,18.154504776000977,18.154504776000977,167861,0.0,0.0
2008-03-10 00:00:00+08:00,18.77712910935128,18.77712910935128,17.43356593264117,17.564645767211914,155240,0.0,0.0
2008-03-11 00:00:00+08:00,17.040327443850636,17.8595744865429,17.040327443850636,17.72849464416504,73202,0.0,0.0
2008-03-12 00:00:00+08:00,17.82680432530698,18.154503131444994,17.63018535717126,17.695724487304688,128735,0.0,0.0
2008-03-13 00:00:00+08:00,17.171407417958346,17.859574623552,17.171407417958346,17.630186080932617,61843,0.0,0.0
2008-03-14 00:00:00+08:00,17.82680432530698,18.646049762916576,17.53187508423568,17.695724487304688,42911,0.0,0.0
2008-03-17 00:00:00+08:00,17.368026123763403,18.12173402818207,17.368026123763403,18.088964462280273,199414,0.0,0.0
2008-03-18 00:00:00+08:00,18.285583837002257,18.35112297024517,17.957885015316656,18.02342414855957,80775,0.0,0.0
2008-03-19 00:00:00+08:00,18.18727361565024,18.613281138517735,18.18727361565024,18.220043182373047,109804,0.0,0.0
