Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-10 00:00:00+08:00,4.915032863616943,4.915032863616943,4.915032863616943,4.915032863616943,433925,0.0,0.0
2001-05-11 00:00:00+08:00,4.613231658935547,4.613231658935547,4.613231658935547,4.613231658935547,976987,0.0,0.0
2001-05-14 00:00:00+08:00,4.2941849828443965,4.440773982481967,4.2941849828443965,4.354545593261719,52755143,0.0,0.0
2001-05-15 00:00:00+08:00,4.285562539576154,4.354546039392578,4.138975695400351,4.182088375091553,23536681,0.0,0.0
2001-05-16 00:00:00+08:00,4.207956929244828,4.397661243433031,4.207956929244828,4.311432838439941,21805752,0.0,0.0
2001-05-17 00:00:00+08:00,4.311432386898569,4.354545933735709,4.207956488540608,4.225203990936279,14560046,0.0,0.0
2001-05-18 00:00:00+08:00,4.294185467521819,4.294185467521819,3.9320256710052495,3.932025671005249,24131628,0.0,0.0
2001-05-21 00:00:00+08:00,3.871665117385082,3.871665117385082,3.6647176742553706,3.664717674255371,28482505,0.0,0.0
2001-05-22 00:00:00+08:00,3.6819629669189458,3.7940595830165105,3.5871121176351672,3.6819629669189453,16260876,0.0,0.0
2001-05-23 00:00:00+08:00,3.6905854885049383,3.923403345050477,3.6819630390252094,3.897535562515259,31445735,0.0,0.0
2001-05-24 00:00:00+08:00,3.863044284637764,4.026878686177002,3.8026836479390913,3.9923880100250244,39152764,0.0,0.0
2001-05-25 00:00:00+08:00,6.666509628295899,6.666509628295899,6.666509628295899,6.666509628295898,2701254,0.0,1.6
2001-05-28 00:00:00+08:00,7.130075700152394,7.130075700152394,6.843105623212372,6.931405544281006,13087893,0.0,0.0
2001-05-29 00:00:00+08:00,6.644434452056884,6.953477854371708,6.644434452056884,6.644434452056885,5757230,0.0,0.0
2001-05-30 00:00:00+08:00,6.622362529631044,6.644435449323965,6.401616402953008,6.423688888549805,4194998,0.0,0.0
2001-05-31 00:00:00+08:00,6.2912428213932605,6.556137813449025,6.225018422235165,6.401616096496582,7452410,0.0,0.0
2001-06-01 00:00:00+08:00,6.445763321995024,6.467836236465998,6.225017247540474,6.247093200683594,3787387,0.0,0.0
2001-06-04 00:00:00+08:00,6.180868798617453,6.180868798617453,5.915973838604867,5.938049793243408,3453293,0.0,0.0
2001-06-05 00:00:00+08:00,5.938050132090361,6.22501802444458,5.938050132090361,6.22501802444458,3285188,0.0,0.0
2001-06-06 00:00:00+08:00,6.29124189378263,6.600285716216729,6.29124189378263,6.44576358795166,7466887,0.0,0.0
2001-06-07 00:00:00+08:00,6.44576412644902,6.44576412644902,6.22501802444458,6.22501802444458,3260977,0.0,0.0
2001-06-08 00:00:00+08:00,6.3353916442011915,6.445764484282671,6.269170284271239,6.26917028427124,6391465,0.0,0.0
2001-06-11 00:00:00+08:00,6.291241874407133,6.4016151328965725,6.180868615917693,6.357466697692871,4692718,0.0,0.0
2001-06-12 00:00:00+08:00,6.357466532265582,6.467836315114796,6.335390578854019,6.3795390129089355,4982108,0.0,0.0
2001-06-13 00:00:00+08:00,6.401615687421067,6.44576412644902,6.22501802444458,6.22501802444458,3843644,0.0,0.0
2001-06-14 00:00:00+08:00,6.136719743558501,6.136719743558501,5.960122108459473,5.960122108459473,4649889,0.0,0.0
2001-06-15 00:00:00+08:00,5.915973838604867,6.048423054995362,5.893901356734728,5.938049793243408,2965161,0.0,0.0
2001-06-18 00:00:00+08:00,5.915973889373392,5.915973889373392,5.695228232167236,5.71730375289917,3548811,0.0,0.0
2001-06-19 00:00:00+08:00,5.7393796383938405,5.805601424733072,5.584857940673829,5.584857940673828,2135227,0.0,0.0
2001-06-20 00:00:00+08:00,5.58485780783756,5.629006243141705,5.297887335112114,5.34203577041626,3914105,0.0,0.0
2001-06-21 00:00:00+08:00,5.364111724452487,5.540708938437376,5.319963289148341,5.34203577041626,3833306,0.0,0.0
2001-06-22 00:00:00+08:00,5.4082600757704915,5.430335593595964,5.0771403312683105,5.0771403312683105,3053036,0.0,0.0
2001-06-25 00:00:00+08:00,5.0771403312683105,5.0771403312683105,5.0771403312683105,5.0771403312683105,0,0.0,0.0
2001-06-26 00:00:00+08:00,5.032992295556138,5.055068249211767,4.7239484786987305,4.7239484786987305,3169810,0.0,0.0
2001-06-27 00:00:00+08:00,4.635651127899046,4.6797995578543725,4.414905071258545,4.414905071258545,5947345,0.0,0.0
2001-06-28 00:00:00+08:00,4.5473554391778785,4.5473554391778785,4.414906629787575,4.436982154846191,3155997,0.0,0.0
2001-06-29 00:00:00+08:00,4.525278920295756,4.63565219097548,4.481130046119952,4.613579273223877,3532024,0.0,0.0
2001-07-02 00:00:00+08:00,4.591503884718276,4.591503884718276,4.370758184247179,4.436982154846191,3989522,0.0,0.0
2001-07-03 00:00:00+08:00,4.43698138150122,4.525278691288348,4.127938409717926,4.194162368774414,2894425,0.0,0.0
2001-07-04 00:00:00+08:00,3.973416803885647,4.061714125477185,3.907192401879599,3.9292683601379395,3929860,0.0,0.0
2001-07-05 00:00:00+08:00,3.8851193945529037,3.8851193945529037,3.7085213023209707,3.7305972576141357,5379624,0.0,0.0
2001-07-06 00:00:00+08:00,3.7085213023209707,3.863043439259738,3.598148254344123,3.7305972576141357,6003731,0.0,0.0
2001-07-09 00:00:00+08:00,3.6422967274534943,3.796818422585317,3.6422967274534943,3.7747459411621094,2191706,0.0,0.0
2001-07-10 00:00:00+08:00,3.7305972263919127,3.774746097936309,3.531926870346069,3.5319268703460693,3817376,0.0,0.0
2001-07-11 00:00:00+08:00,3.3332528697225463,3.3774012991457596,3.2891042232513423,3.2891042232513428,5691679,0.0,0.0
2001-07-12 00:00:00+08:00,3.3994780130204756,3.4877753257751465,3.333253617642219,3.4877753257751465,3875640,0.0,0.0
2001-07-13 00:00:00+08:00,3.708521143267142,3.708521143267142,3.4436264038085938,3.4436264038085938,6770572,0.0,0.0
2001-07-16 00:00:00+08:00,3.5319270255008828,3.5319270255008828,3.3111807046494177,3.3332536220550537,3079650,0.0,0.0
2001-07-17 00:00:00+08:00,3.3111815081161495,3.443627509561862,3.3111815081161495,3.4215548038482666,3229990,0.0,0.0
2001-07-18 00:00:00+08:00,3.4877750247079695,3.620224021079432,3.421553673718533,3.5098509788513184,4944738,0.0,0.0
2001-07-19 00:00:00+08:00,3.509851737069548,3.7305978692126165,3.4215544128622697,3.6422975063323975,3723792,0.0,0.0
2001-07-20 00:00:00+08:00,3.686445750271159,3.708521271283506,3.4877751771772854,3.5319268703460693,2358957,0.0,0.0
2001-07-23 00:00:00+08:00,3.5319269048969404,3.5319269048969404,3.3111805915832524,3.311180591583252,2542478,0.0,0.0
2001-07-24 00:00:00+08:00,3.2670321902282597,3.2670321902282597,3.090434312820434,3.0904343128204346,2369394,0.0,0.0
2001-07-25 00:00:00+08:00,3.002137497325247,3.20080787595259,3.002137497325247,3.178731918334961,1659550,0.0,0.0
2001-07-26 00:00:00+08:00,3.1787315881260607,3.3111805915832524,3.1235466919198855,3.311180591583252,2609057,0.0,0.0
2001-07-27 00:00:00+08:00,3.200807607955631,3.2891049195915647,3.134582996368408,3.134582996368408,6163396,0.0,0.0
2001-07-30 00:00:00+08:00,3.134582996368408,3.134582996368408,3.134582996368408,3.134582996368408,0,0.0,0.0
2001-07-31 00:00:00+08:00,3.090434305266105,3.233919768302675,3.090434305266105,3.200807571411133,3159024,0.0,0.0
2001-08-01 00:00:00+08:00,3.156659216438148,3.2228838335702195,3.134583258820519,3.178731918334961,1682698,0.0,0.0
