Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,10.971628757720639,10.971628757720639,10.410576820373535,10.410576820373535,4168181,0.0,0.0
2000-01-05 00:00:00+08:00,9.724849700927734,9.974203760270345,9.724849700927734,9.724849700927734,2654596,0.0,0.0
2000-01-06 00:00:00+08:00,9.28847905160803,10.223560085368888,9.28847905160803,9.97420597076416,5486725,0.0,0.0
2000-01-07 00:00:00+08:00,9.475496564356252,9.600172571504984,9.288477897644043,9.288477897644043,3346735,0.0,0.0
2000-01-10 00:00:00+08:00,9.724849610614996,9.911866188049316,9.600171547437403,9.911866188049316,3685450,0.0,0.0
2000-01-11 00:00:00+08:00,10.597594548503611,10.597594548503611,9.600172996520996,9.600172996520996,4568465,0.0,0.0
2000-01-12 00:00:00+08:00,9.849527091186284,9.849527091186284,9.350818901855709,9.600172996520996,2123249,0.0,0.0
2000-01-13 00:00:00+08:00,9.537837415364613,9.662513452971806,8.976788520812988,8.976788520812988,3646765,0.0,0.0
2000-01-14 00:00:00+08:00,8.789770902639223,9.226140555814972,8.665091789546198,8.914445877075195,3002264,0.0,0.0
2000-01-17 00:00:00+08:00,9.163803330856744,9.787189602184256,9.163803330856744,9.600172996520996,4290005,0.0,0.0
2000-01-18 00:00:00+08:00,9.60017370066211,9.8495278136167,9.35081958770752,9.35081958770752,2489817,0.0,0.0
2000-01-19 00:00:00+08:00,9.537835121154785,9.724850684578016,9.2261404461209,9.537835121154785,2973321,0.0,0.0
2000-01-20 00:00:00+08:00,9.537835507518968,9.66251152018732,9.350818901855709,9.600172996520996,1666620,0.0,0.0
2000-01-21 00:00:00+08:00,9.60017310143739,10.223559379577637,9.60017310143739,10.223559379577637,8775804,0.0,0.0
2000-01-24 00:00:00+08:00,10.722268967482805,10.909285545349121,10.722268967482805,10.909285545349121,6021671,0.0,0.0
2000-01-25 00:00:00+08:00,11.657353401184082,11.657353401184082,11.657353401184082,11.657353401184082,4041825,0.0,0.0
2000-01-26 00:00:00+08:00,12.467757225036621,12.467757225036621,12.467757225036621,12.467757225036621,1533333,0.0,0.0
