Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-25 00:00:00+08:00,21.213926821053033,26.517408526316288,21.213926821053033,26.214351654052734,9431409,0.0,0.0
2013-12-26 00:00:00+08:00,24.24449047065943,25.25467836456569,23.234305288623293,23.815160751342773,4738927,0.0,0.0
2013-12-27 00:00:00+08:00,23.966687423468144,24.04245164546768,22.42615276259413,23.082775115966797,3580585,0.0,0.0
2013-12-30 00:00:00+08:00,23.234302961477482,23.764649789943192,22.754461997217252,23.209047317504883,2588324,0.0,0.0
2013-12-31 00:00:00+08:00,23.48684880056211,23.512104444800137,22.830226457202407,22.85548210144043,1483465,0.0,0.0
2014-01-02 00:00:00+08:00,22.855481823529374,23.209047279213134,22.501916367845617,22.577680587768555,1301903,0.0,0.0
2014-01-03 00:00:00+08:00,22.47666229103836,22.67870067689774,21.668512815405894,21.719022750854492,1639694,0.0,0.0
2014-01-06 00:00:00+08:00,21.71902444712191,21.996825723948092,20.2289981842041,20.2289981842041,1755106,0.0,0.0
2014-01-07 00:00:00+08:00,20.961380513819957,21.64325714111328,20.65832498832011,21.64325714111328,882479,0.0,0.0
2014-01-08 00:00:00+08:00,22.198861632681975,22.729209867442073,22.022078887761943,22.224117279052734,2605213,0.0,0.0
2014-01-09 00:00:00+08:00,21.516984370840305,22.072588237185762,21.087656021118164,21.087656021118164,866997,0.0,0.0
2014-01-10 00:00:00+08:00,21.491729069378952,21.66851180127271,20.96138087369768,21.1129093170166,560170,0.0,0.0
2014-01-13 00:00:00+08:00,21.41596452902745,22.577679339783693,21.112907666087214,22.1988582611084,1824071,0.0,0.0
2014-01-14 00:00:00+08:00,21.870550512606822,21.870550512606822,21.213929467351445,21.466476440429688,969741,0.0,0.0
2014-01-15 00:00:00+08:00,21.466473656328695,21.618002091710125,21.213926716004607,21.314945220947266,494019,0.0,0.0
2014-01-16 00:00:00+08:00,21.314945573523328,21.491728299080908,20.708833177906634,20.784597396850586,592541,0.0,0.0
2014-01-17 00:00:00+08:00,20.784599995238636,20.936128452069877,20.557308665926854,20.607818603515625,499649,0.0,0.0
2014-01-20 00:00:00+08:00,20.910872863622906,20.910872863622906,20.22899751785091,20.481544494628906,509501,0.0,0.0
2014-01-21 00:00:00+08:00,20.50679652165165,20.68357925028658,20.22899528464461,20.254249572753906,389867,0.0,0.0
