Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-22 00:00:00+08:00,12.861344044429405,14.733762741088865,12.861344044429405,14.733762741088867,2223370,0.0,0.0
2001-05-23 00:00:00+08:00,13.720812613710754,14.549585585509156,13.720812613710754,14.42680549621582,1602970342,0.0,0.0
2001-05-24 00:00:00+08:00,13.47525280000779,14.119859165227385,13.444561333868968,13.505949020385742,683913,0.0,0.0
2001-05-25 00:00:00+08:00,12.984128601766438,13.782206450530456,12.953432385614269,13.598034858703613,457992,0.0,0.0
2001-05-28 00:00:00+08:00,13.598034558451403,13.84359762631272,13.04551599178001,13.628730773925781,482932,0.0,0.0
2001-05-29 00:00:00+08:00,13.659422536769474,13.690122556312426,13.168300193593282,13.598034858703613,691958,0.0,0.0
2001-05-30 00:00:00+08:00,13.598036111802653,13.598036111802653,12.70787048339844,12.707870483398438,475892,0.0,0.0
2001-05-31 00:00:00+08:00,12.278135299682619,12.400919219968358,11.909792096455112,12.278135299682617,784915,0.0,0.0
2001-06-01 00:00:00+08:00,12.278134694758302,12.523697768992548,12.155355534760426,12.339526176452637,376842,0.0,0.0
2001-06-04 00:00:00+08:00,12.339526784401615,12.339526784401615,12.032572213349868,12.278135299682617,745455,0.0,0.0
2001-06-05 00:00:00+08:00,12.278134277541017,12.769261360168457,12.124658906487296,12.769261360168457,995562,0.0,0.0
2001-06-06 00:00:00+08:00,15.387329863620357,15.469611092254882,14.605619644250485,15.017041206359863,340167,0.341168,1.15
2001-06-07 00:00:00+08:00,14.646754809698944,14.975898918772263,14.317614555358887,14.317614555358887,232406,0.0,0.0
2001-06-08 00:00:00+08:00,14.811327694754057,14.811327694754057,14.029617619496811,14.399901390075684,407709,0.0,0.0
2001-06-11 00:00:00+08:00,14.399900582627216,14.399900582627216,14.029616832811337,14.317614555358887,341395040,0.0,0.0
2001-06-12 00:00:00+08:00,14.441045232268864,14.441045232268864,14.070762391832531,14.194191932678223,284949,0.0,0.0
2001-06-13 00:00:00+08:00,14.276475878299642,14.358757087151394,14.07076032828716,14.317614555358887,195258,0.0,0.0
2001-06-14 00:00:00+08:00,14.399901225826957,14.399901225826957,13.741620687743456,13.947331428527832,208767,0.0,0.0
2001-06-15 00:00:00+08:00,13.988477874153695,13.988477874153695,13.659337535739958,13.9061918258667,130172297,0.0,0.0
2001-06-18 00:00:00+08:00,13.988477874153695,13.988477874153695,13.700481041725237,13.9061918258667,115435,0.0,0.0
2001-06-19 00:00:00+08:00,13.947332892035865,13.947332892035865,13.371338324456456,13.65933609008789,84735,0.0,0.0
2001-06-20 00:00:00+08:00,13.412480609687519,13.453624107586954,12.713056564331055,12.713056564331055,386833,0.0,0.0
2001-06-21 00:00:00+08:00,11.849062844134348,12.383918744348433,11.849062844134348,11.890205383300781,387140,0.0,0.0
2001-06-22 00:00:00+08:00,11.890203866747433,11.890203866747433,11.067351261003743,11.108494758605957,345079,0.0,0.0
2001-06-25 00:00:00+08:00,11.108494758605957,11.108494758605957,11.108494758605957,11.108494758605957,0,0.0,0.0
2001-06-26 00:00:00+08:00,10.779353678982744,10.902782235167564,10.367927406961035,10.450213432312012,363499,0.0,0.0
2001-06-27 00:00:00+08:00,10.450213289130938,10.69706750706848,10.285645095416948,10.532499313354492,175609,0.0,0.0
2001-06-28 00:00:00+08:00,10.532501465702412,10.532501465702412,10.121075115241563,10.409071922302246,162100,0.0,0.0
2001-06-29 00:00:00+08:00,10.491356541495056,10.697067260742188,10.491356541495056,10.697067260742188,184205558,0.0,0.0
2001-07-02 00:00:00+08:00,10.69706928491126,10.738211822019249,10.079931228291441,10.614787101745605,135083706,0.0,0.0
2001-07-03 00:00:00+08:00,10.614786369841562,10.614786369841562,10.203360063446649,10.491357803344727,51577,0.0,0.0
2001-07-04 00:00:00+08:00,10.491355811157018,10.491355811157018,9.915361404418945,9.915361404418945,127716,0.0,0.0
2001-07-05 00:00:00+08:00,9.915362265434585,10.079929494510107,9.586222025183895,9.99764347076416,105611,0.0,0.0
2001-07-06 00:00:00+08:00,9.874219808772601,9.997644520779627,9.380507469177246,9.380507469177246,225959,0.0,0.0
2001-07-09 00:00:00+08:00,9.298222541809082,9.462794626143454,8.88679618570711,9.298222541809082,348763,0.0,0.0
2001-07-10 00:00:00+08:00,9.09250979751098,9.709647817466442,8.969081229836503,9.339365005493164,120470,0.0,0.0
2001-07-11 00:00:00+08:00,9.257080199520114,9.257080199520114,8.886797299918065,9.174798965454102,127716,0.0,0.0
2001-07-12 00:00:00+08:00,8.845655927306101,9.133652687072754,8.845655927306101,9.133652687072754,144908,0.0,0.0
2001-07-13 00:00:00+08:00,9.17479679420514,9.750790352130139,9.05136726284728,9.339365005493164,251748,0.0,0.0
2001-07-16 00:00:00+08:00,9.380506146322887,9.956504437078163,9.298220125538855,9.627359390258789,209994,0.0,0.0
2001-07-17 00:00:00+08:00,9.668504563516207,9.668504563516207,9.09251002734805,9.215935707092285,171925,0.0,0.0
2001-07-18 00:00:00+08:00,9.257078765518862,9.380508306966469,8.845657239983769,8.927938461303711,94559,0.0,0.0
2001-07-19 00:00:00+08:00,8.434229780904726,9.051366806030273,8.434229780904726,9.051366806030273,124031,0.0,0.0
2001-07-20 00:00:00+08:00,8.969081456553594,9.215935707092285,8.969081456553594,9.215935707092285,65086148,0.0,0.0
2001-07-23 00:00:00+08:00,8.722226545332203,9.133652834888125,8.722226545332203,9.051366806030273,71226,0.0,0.0
2001-07-24 00:00:00+08:00,9.01022450104096,9.051368002751316,8.557655619061665,8.927938461303711,126488,0.0,0.0
2001-07-25 00:00:00+08:00,8.598797389115203,9.503936999601148,8.598797389115203,9.380507469177246,143680,0.0,0.0
2001-07-26 00:00:00+08:00,9.380508456522454,9.874220848083496,9.380508456522454,9.874220848083496,207539,0.0,0.0
2001-07-27 00:00:00+08:00,9.87421855800319,10.326788305919052,9.87421855800319,10.121072769165039,210042,0.0,0.0
2001-07-30 00:00:00+08:00,10.121072769165039,10.121072769165039,10.121072769165039,10.121072769165039,0,0.0,0.0
2001-07-31 00:00:00+08:00,9.997644501040758,10.69706854733375,9.668504226871528,10.491357803344727,244380,0.0,0.0
